# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 112, 286,175,174
 1, 2, 2, 113, 186,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 264,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1,  85, 442,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1,  48, 506,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  38, 544,610,103
 1, 9, 2,  40, 362,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  49, 411,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 579,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  15, 594,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  41, 133,26,193
 2, 4, 2,  54, 289,193,26
 2, 5, 1, 393, 526,193,37
 2, 5, 2,  49, 338,37,193
 2, 6, 1,  19, 545,37,152
 2, 6, 2,  34, 372,152,37
 2, 7, 1,  24, 569,152,760
 2, 7, 2,  69, 441,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 361, 529,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  21, 550,422,667
 4, 6, 1,  44, 262,422,151
 4, 6, 2, 321, 871,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 945,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 952,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 970,773,741
 4,10, 1,  24, 383,773,152
 4,10, 2,   5, 975,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  36, 331,148,150
 6, 3, 1,  48, 108,148,149
 6, 3, 2,  35, 366,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2, 113, 479,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,   9, 219,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 100, 615,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 622,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  98,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  28, 126,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  23, 152,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2,  81, 306,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  70, 376,55,67
 7, 9, 1,  29, 294,55,61
 7, 9, 2,  43, 419,61,55
 7,10, 1,  23, 317,61,59
 7,10, 2, 121, 540,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  27, 567,76,59
 7,12, 1,  25, 360,76,141
 7,12, 2,  22, 589,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  42, 631,166,141
 7,14, 1,  37, 411,166,182
 7,14, 2,  14, 645,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  23, 668,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 111,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 180,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 205,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 219,35,653
 8, 7, 1,  25, 195,35,193
 8, 7, 2,  85, 304,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  52, 707,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  87, 136,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  62, 312,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 131, 443,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 163,127,149
11, 4, 2,   7, 134,149,127
