# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 399,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 407,174,615
 1, 3, 2,  61, 199,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 156, 626,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 642,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130, 772,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  49, 821,610,103
 1, 9, 2,  38, 311,103,610
 1,10, 1,   7, 828,103,614
 1,10, 2,  31, 342,614,103
 1,11, 1,  18, 846,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  20, 866,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  62, 928,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 379, 479,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1,  79, 558,26,193
 2, 4, 2, 222, 461,193,26
 2, 5, 1, 367, 925,193,37
 2, 5, 2,  81, 542,37,193
 2, 6, 1,  88,1013,37,152
 2, 6, 2,  52, 594,152,37
 2, 7, 1,  34,1047,152,760
 2, 7, 2, 170, 764,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  67, 144,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 196,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  49, 245,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 122, 367,125,667
 4, 4, 2,  59, 231,667,125
 4, 5, 1,  32, 399,667,422
 4, 5, 2,  21, 252,422,667
 4, 6, 1,  55, 454,422,151
 4, 6, 2, 409, 661,151,422
 4, 7, 1,  72, 526,151,20
 4, 7, 2, 103, 764,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 191,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 217,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 245,458,459
 5, 5, 2,  39, 208,459,458
 5, 6, 1,  88, 333,459,405
 5, 6, 2,  87, 295,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  31, 413,149,148
 6, 4, 1,  94, 186,149,44
 6, 4, 2,  90, 503,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  70, 285,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 119, 658,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  30, 359,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  97, 327,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  44, 371,63,67
 7, 7, 2, 104, 562,67,63
 7, 8, 1, 112, 483,67,55
 7, 8, 2,  74, 636,55,67
 7, 9, 1,  48, 531,55,61
 7, 9, 2,  36, 672,61,55
 7,10, 1,  97, 628,61,59
 7,10, 2, 234, 906,59,61
 7,11, 1,  18, 646,59,76
 7,11, 2,  28, 934,76,59
 7,12, 1,  49, 695,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 709,141,166
 7,13, 2, 135,1091,166,141
 7,14, 1,  34, 743,166,182
 7,14, 2,  14,1105,182,166
 7,15, 1,  14, 757,182,403
 7,15, 2,  46,1151,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  88, 122,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  30, 167,142,126
 8, 4, 2, 206, 364,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  59, 423,653,126
 8, 6, 1, 131, 305,653,35
 8, 6, 2,  14, 437,35,653
 8, 7, 1,  83, 388,35,193
 8, 7, 2,  88, 525,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  48, 590,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  44, 634,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  23, 686,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2, 122, 782,203,2
 9,16, 1,  29, 733,203,3
 9,16, 2,  14, 796,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 117,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  17, 134,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  61, 255,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  58, 286,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 116, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 146, 265,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 372,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 444,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 273, 403,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 599,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 652,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 702,439,145
