# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 439, 439,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1378,175,174
 1, 2, 2, 389, 454,174,175
 1, 3, 1,   8,1386,174,615
 1, 3, 2,  62, 516,615,174
 1, 4, 1,  32,1418,615,243
 1, 4, 2,  16, 532,243,615
 1, 5, 1,  31,1449,243,448
 1, 5, 2,  16, 548,448,243
 1, 6, 1, 501,1950,448,118
 1, 6, 2,  17, 565,118,448
 1, 7, 1,  16,1966,118,496
 1, 7, 2,  16, 581,496,118
 1, 8, 1, 130,2096,496,610
 1, 8, 2,   9, 590,610,496
 1, 9, 1, 134,2230,610,103
 1, 9, 2,  35, 625,103,610
 1,10, 1,   7,2237,103,614
 1,10, 2,  44, 669,614,103
 1,11, 1,  18,2255,614,613
 1,11, 2,  18, 687,613,614
 1,12, 1,  83,2338,613,104
 1,12, 2,   9, 696,104,613
 1,13, 1,  76,2414,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 221, 239,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 309,196,26
 2, 3, 2, 507, 552,26,196
 2, 4, 1, 149, 458,26,193
 2, 4, 2, 297, 849,193,26
 2, 5, 1, 458, 916,193,37
 2, 5, 2,  43, 892,37,193
 2, 6, 1, 260,1176,37,152
 2, 6, 2,  48, 940,152,37
 2, 7, 1,  50,1226,152,760
 2, 7, 2, 335,1275,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1, 106, 172,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 233, 349,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  88, 437,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  47, 484,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  27, 511,667,422
 4, 5, 2,  21, 628,422,667
 4, 6, 1, 109, 620,422,151
 4, 6, 2,  80, 708,151,422
 4, 7, 1,  73, 693,151,20
 4, 7, 2, 305,1013,20,151
 4, 8, 1,   7, 700,20,741
 4, 8, 2,   9,1022,741,20
 4, 9, 1,  18, 718,741,773
 4, 9, 2,  18,1040,773,741
 4,10, 1,  80, 798,773,152
 4,10, 2,   5,1045,152,773
 5, 1, 1, 186, 186,4012,510
 5, 1, 2, 444, 444,510,4012
 5, 2, 1,  45, 231,510,528
 5, 2, 2,  52, 496,528,510
 5, 3, 1,  52, 283,528,327
 5, 3, 2,  14, 510,327,528
 5, 4, 1,  45, 328,327,458
 5, 4, 2,  36, 546,458,327
 5, 5, 1,  33, 361,458,459
 5, 5, 2,  46, 592,459,458
 5, 6, 1,  91, 452,459,405
 5, 6, 2,  87, 679,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  30,  70,150,148
 6, 2, 2,  83, 390,148,150
 6, 3, 1,  83, 153,148,149
 6, 3, 2,  32, 422,149,148
 6, 4, 1,  78, 231,149,44
 6, 4, 2,  82, 504,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  84, 344,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 366,36,776
 6, 7, 2, 204, 744,776,36
 6, 8, 1,   7, 373,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
