# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 278,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  51, 201,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 110, 459,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 124, 599,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  74, 673,610,103
 1, 9, 2,  51, 326,103,610
 1,10, 1,   7, 680,103,614
 1,10, 2,  38, 364,614,103
 1,11, 1,  18, 698,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  45, 743,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  20, 763,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 412, 467,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  41, 508,26,193
 2, 4, 2,  68, 196,193,26
 2, 5, 1,  48, 556,193,37
 2, 5, 2,  44, 240,37,193
 2, 6, 1,  28, 584,37,152
 2, 6, 2,  62, 302,152,37
 2, 7, 1,  29, 613,152,760
 2, 7, 2,  36, 338,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  66, 113,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  62, 171,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  47, 218,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  34, 252,125,667
 4, 4, 2, 150, 342,667,125
 4, 5, 1,  24, 276,667,422
 4, 5, 2,  19, 361,422,667
 4, 6, 1,  49, 325,422,151
 4, 6, 2, 140, 501,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  75, 576,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 583,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 601,773,741
 4,10, 1,  24, 446,773,152
 4,10, 2,   5, 606,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 207,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 226,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  27, 253,458,459
 5, 5, 2,  48, 218,459,458
 5, 6, 1,  89, 342,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 176, 176,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  33, 209,148,150
 6, 3, 1,  55, 118,148,149
 6, 3, 2,  33, 242,149,148
 6, 4, 1,  74, 192,149,44
 6, 4, 2, 109, 351,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,  19, 240,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 233, 620,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 263,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  30, 293,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 329,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 333,750,66
 7, 6, 1,  60, 252,750,63
 7, 6, 2,  59, 392,63,750
 7, 7, 1,  50, 302,63,67
 7, 7, 2,  44, 436,67,63
 7, 8, 1,  28, 330,67,55
 7, 8, 2,  37, 473,55,67
 7, 9, 1,  48, 378,55,61
 7, 9, 2,  32, 505,61,55
 7,10, 1,  26, 404,61,59
 7,10, 2, 103, 608,59,61
 7,11, 1,  18, 422,59,76
 7,11, 2,  26, 634,76,59
 7,12, 1,  43, 465,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 479,141,166
 7,13, 2,  90, 746,166,141
 7,14, 1,  33, 512,166,182
 7,14, 2,  14, 760,182,166
 7,15, 1,  14, 526,182,403
 7,15, 2,  20, 780,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  77, 117,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  19, 153,142,126
 8, 4, 2,  31, 184,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  36, 220,653,126
 8, 6, 1,  60, 220,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  25, 245,35,193
 8, 7, 2, 136, 370,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  33, 669,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  44, 697,203,2
 9,16, 1,  21, 708,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  22, 132,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  27, 221,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  64, 290,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 131, 421,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  43, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 168,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  72, 240,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 312,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 352,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 406,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 454,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 530,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 605,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 239,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  35, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  33, 459,187,599
17,11, 2,  69, 489,599,187
17,12, 1,  72, 531,599,311
17,12, 2, 122, 611,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 113, 145,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  89, 234,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 332,110,109
18, 4, 2, 111, 271,109,110
18, 5, 1,  22, 354,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  18, 372,331,586
18, 6, 2,  11, 301,586,331
18, 7, 1,  35, 407,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  11, 407,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  61, 573,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  27, 626,132,194
18,14, 2,  14, 537,194,132
18,15, 1,  36, 662,194,282
18,15, 2,  38, 575,282,194
18,16, 1,  50, 712,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  61, 661,3,2
18,18, 1,  20, 790,3,513
18,18, 2,  22, 683,513,3
18,19, 1,  13, 803,513,354
18,19, 2,  15, 698,354,513
18,20, 1,  22, 825,354,355
18,20, 2,  10, 708,355,354
18,21, 1,  48, 873,355,184
18,21, 2,  47, 755,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 119,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 146,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 319,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 104, 223,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 315,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 347,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 112, 459,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 465,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 512,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 587,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 629,201,60
20,13, 2,  42, 343,60,201
20,14, 1, 113, 742,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 777,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 795,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42, 837,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 863,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 916,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 927,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 977,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1008,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1059,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1131,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1184,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1215,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1248,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1293,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1306,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1504,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1576,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
