# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 625, 830,175,174
 1, 2, 2, 136, 203,174,175
 1, 3, 1,  70, 900,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32, 932,615,243
 1, 4, 2,  71, 336,243,615
 1, 5, 1,  31, 963,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 438,1401,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16,1417,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 130,1547,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1,  26,1573,610,103
 1, 9, 2,  49, 443,103,610
 1,10, 1,   7,1580,103,614
 1,10, 2,  39, 482,614,103
 1,11, 1,  18,1598,614,613
 1,11, 2,  18, 500,613,614
 1,12, 1,  16,1614,613,104
 1,12, 2,  34, 534,104,613
 1,13, 1,  56,1670,104,758
 1,13, 2,   5, 539,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 263,196,26
 2, 3, 2, 380, 425,26,196
 2, 4, 1,  61, 324,26,193
 2, 4, 2,  48, 473,193,26
 2, 5, 1,  65, 389,193,37
 2, 5, 2,  89, 562,37,193
 2, 6, 1,  21, 410,37,152
 2, 6, 2,  82, 644,152,37
 2, 7, 1,  29, 439,152,760
 2, 7, 2, 270, 914,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  29, 111,116,39
 3, 3, 1,  64, 177,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  25, 183,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 426, 609,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  72, 296,422,151
 4, 6, 2,  47, 675,151,422
 4, 7, 1,  73, 369,151,20
 4, 7, 2,  75, 750,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   8, 758,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  79, 473,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 198,458,459
 5, 5, 2,  38, 205,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  40,  89,148,149
 6, 3, 2,  15, 428,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  91, 519,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  16, 207,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 878,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 885,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 165, 165,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 179,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  26, 205,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 241,66,65
 7, 5, 1,  28, 214,66,750
 7, 5, 2,   4, 245,750,66
 7, 6, 1,  59, 273,750,63
 7, 6, 2,  59, 304,63,750
 7, 7, 1,  32, 305,63,67
 7, 7, 2, 104, 408,67,63
 7, 8, 1,  23, 328,67,55
 7, 8, 2, 175, 583,55,67
 7, 9, 1,  23, 351,55,61
 7, 9, 2, 121, 704,61,55
 7,10, 1,  24, 375,61,59
 7,10, 2,  66, 770,59,61
 7,11, 1,  18, 393,59,76
 7,11, 2, 135, 905,76,59
 7,12, 1,  22, 415,76,141
 7,12, 2,  22, 927,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2,  47, 974,166,141
 7,14, 1,  21, 450,166,182
 7,14, 2,  14, 988,182,166
 7,15, 1,  14, 464,182,403
 7,15, 2,  25,1013,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 161, 241,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 277,142,280
 8, 4, 1,  15, 153,142,126
 8, 4, 2, 215, 492,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 599,653,126
 8, 6, 1,  50, 210,653,35
 8, 6, 2,  14, 613,35,653
 8, 7, 1,  49, 259,35,193
 8, 7, 2, 101, 714,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  58, 585,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 622,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 652,282,194
 9,14, 1,  58, 687,282,2
 9,14, 2,  21, 673,2,282
 9,15, 1,  19, 706,2,203
 9,15, 2,  29, 702,203,2
 9,16, 1,  16, 722,203,3
 9,16, 2,  15, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 100, 140,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  52, 192,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1, 137, 329,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 383,42,172
10, 6, 2,  54, 340,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 132, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  55, 173,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  38, 211,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2,  93, 235,432,149
12, 1, 1, 100, 100,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 173,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 225,178,148
12, 3, 2, 118, 198,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 219, 647,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 700,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 749,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 827,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 150, 977,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  60, 236,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  50, 286,107,701
14, 6, 2,  93, 309,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  41, 350,108,701
14, 8, 1,  52, 375,108,73
14, 8, 2,  46, 396,73,108
14, 9, 1,  47, 422,73,72
14, 9, 2,  50, 446,72,73
14,10, 1,  26, 448,72,132
14,10, 2,  29, 475,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 162, 318,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 159, 320,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 368,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 380,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 393,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 408,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  45, 453,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  89, 542,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  28, 570,187,599
17,11, 2,  71, 488,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 128, 616,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  89,  89,797,727
18, 2, 1, 124, 160,797,456
18, 2, 2, 118, 207,456,797
18, 3, 1,  49, 209,456,110
18, 3, 2,  26, 233,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 116, 349,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  17, 344,331,586
18, 6, 2,  27, 395,586,331
18, 7, 1,  39, 383,586,107
18, 7, 2,  31, 426,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  46, 472,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 508,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  20, 528,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 557,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 618,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  29, 647,132,72
18,14, 1,  24, 600,132,194
18,14, 2,  16, 663,194,132
18,15, 1,  37, 637,194,282
18,15, 2,  55, 718,282,194
18,16, 1,  38, 675,282,2
18,16, 2,  26, 744,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  98, 842,3,2
18,18, 1,  20, 753,3,513
18,18, 2,  21, 863,513,3
18,19, 1,  14, 767,513,354
18,19, 2,  46, 909,354,513
18,20, 1,  50, 817,354,355
18,20, 2,  11, 920,355,354
18,21, 1,  51, 868,355,184
18,21, 2,  47, 967,184,355
19, 1, 1, 180, 180,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 251,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 286,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 313,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 334,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 377,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 259, 636,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 180, 299,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 354,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 115, 469,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 502,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 105, 607,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 614,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 661,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 745,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 788,201,60
