# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 125, 125,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 230,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 238,174,615
 1, 3, 2,   8, 121,615,174
 1, 4, 1,  32, 270,615,243
 1, 4, 2,  16, 137,243,615
 1, 5, 1,  31, 301,243,448
 1, 5, 2,  16, 153,448,243
 1, 6, 1,  37, 338,448,118
 1, 6, 2,  17, 170,118,448
 1, 7, 1,  16, 354,118,496
 1, 7, 2,  16, 186,496,118
 1, 8, 1,  16, 370,496,610
 1, 8, 2,   9, 195,610,496
 1, 9, 1,  12, 382,610,103
 1, 9, 2,  14, 209,103,610
 1,10, 1,   7, 389,103,614
 1,10, 2,   9, 218,614,103
 1,11, 1,  18, 407,614,613
 1,11, 2,  18, 236,613,614
 1,12, 1,   9, 416,613,104
 1,12, 2,   9, 245,104,613
 1,13, 1,   6, 422,104,758
 1,13, 2,   5, 250,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  38, 121,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  33, 154,37,193
 2, 6, 1,  20, 175,37,152
 2, 6, 2,  20, 174,152,37
 2, 7, 1,  25, 200,152,760
 2, 7, 2,  25, 199,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 164,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 194,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 213,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 250,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  73, 323,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,  11, 332,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,  13, 361,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  26,  26,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  49,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  18,  67,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 140,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 169,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 176,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 199,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 206,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  14, 132,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 190,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  30, 220,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  23, 243,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  23, 266,55,61
 7, 9, 2,  23, 254,61,55
 7,10, 1,  20, 286,61,59
 7,10, 2,  20, 274,59,61
 7,11, 1,  18, 304,59,76
 7,11, 2,  19, 293,76,59
 7,12, 1,  22, 326,76,141
 7,12, 2,  22, 315,141,76
 7,13, 1,  14, 340,141,166
 7,13, 2,  15, 330,166,141
 7,14, 1,  15, 355,166,182
 7,14, 2,  14, 344,182,166
 7,15, 1,  14, 369,182,403
