# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 279,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,  42, 321,174,615
 1, 3, 2,  43, 212,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2, 101, 313,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1, 118, 502,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1, 130, 648,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  19, 667,610,103
 1, 9, 2,  34, 405,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  22, 427,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  24, 716,613,104
 1,12, 2,  41, 486,104,613
 1,13, 1,  76, 792,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 494,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 531,26,193
 2, 4, 2,  79, 207,193,26
 2, 5, 1,  72, 603,193,37
 2, 5, 2,  43, 250,37,193
 2, 6, 1,  22, 625,37,152
 2, 6, 2,  27, 277,152,37
 2, 7, 1,  24, 649,152,760
 2, 7, 2, 216, 493,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  22, 193,125,470
 4, 4, 1,  36, 225,125,667
 4, 4, 2, 406, 599,667,125
 4, 5, 1,  20, 245,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  37, 282,422,151
 4, 6, 2, 334, 953,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  91,1044,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8,1052,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18,1070,773,741
 4,10, 1,  74, 454,773,152
 4,10, 2,   5,1075,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  15, 181,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  28, 208,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 180, 319,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 334,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 114, 448,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 477,351,44
 6, 6, 1,  12, 180,351,36
 6, 6, 2,   7, 484,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 253, 737,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 744,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  32, 298,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  29, 163,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1,  32, 254,63,67
 7, 7, 2,  52, 449,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  47, 496,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  35, 531,61,55
 7,10, 1,  23, 323,61,59
 7,10, 2,  73, 604,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  24, 628,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 650,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  78, 728,166,141
 7,14, 1,  23, 400,166,182
 7,14, 2,  14, 742,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  22, 764,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 105,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  83, 224,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  24, 248,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 262,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  68, 330,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  55, 630,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 693,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  60, 753,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 281,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 114, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 107, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 203,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 308,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 349,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 392,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 469,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 521,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  47, 260,107,701
14, 6, 2,  47, 265,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  37, 302,108,701
14, 8, 1,  49, 346,108,73
14, 8, 2,  46, 348,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  47, 395,72,73
14,10, 1,  34, 427,72,132
14,10, 2,  26, 421,132,72
15, 1, 1, 137, 137,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 182,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 321,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 554,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 189,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 211,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 245,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 257,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 273,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  29, 289,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  44, 361,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 120, 565,187,599
17,11, 2,  42, 466,599,187
17,12, 1,  71, 636,599,311
17,12, 2, 116, 582,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 121, 121,797,727
18, 2, 1, 136, 183,797,456
18, 2, 2, 122, 243,456,797
18, 3, 1,  60, 243,456,110
18, 3, 2,  36, 279,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 139, 418,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 437,331,109
18, 6, 1,  15, 376,331,586
18, 6, 2,  29, 466,586,331
18, 7, 1,  28, 404,586,107
18, 7, 2,  26, 492,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  33, 525,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 561,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  11, 572,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 601,73,594
18,12, 1,  62, 571,73,72
18,12, 2,  61, 662,72,73
18,13, 1,  34, 605,72,132
18,13, 2,  26, 688,132,72
18,14, 1,  53, 658,132,194
18,14, 2,  14, 702,194,132
18,15, 1,  37, 695,194,282
18,15, 2,  38, 740,282,194
18,16, 1,  75, 770,282,2
18,16, 2,  26, 766,2,282
18,17, 1,  57, 827,2,3
18,17, 2,  58, 824,3,2
18,18, 1,  20, 847,3,513
18,18, 2,  20, 844,513,3
18,19, 1,  13, 860,513,354
18,19, 2,  14, 858,354,513
18,20, 1,  21, 881,354,355
18,20, 2,  13, 871,355,354
18,21, 1,  48, 929,355,184
18,21, 2,  47, 918,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 218,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 301,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 290, 591,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 354, 620,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 626,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 673,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 706,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 748,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 769,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 797,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 812,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 839,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 859,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 906,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 917,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 967,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1006,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1142,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1224,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1277,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  65,1342,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1375,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1421,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1434,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1633,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1705,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 298,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 304,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 336,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 362,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 476,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 500,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 556,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 566,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 581,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 613,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 648,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 720,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 768,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 811,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 836,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 862,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 899,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 911,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1070,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1128,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1148,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2,  48, 179,46,54
22, 4, 1, 126, 289,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 151, 440,47,395
22, 5, 2, 139, 346,395,47
22, 6, 1, 155, 595,395,679
22, 6, 2, 155, 501,679,395
22, 7, 1,  53, 648,679,390
22, 7, 2,  53, 554,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 137, 205,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 151, 356,47,395
23, 3, 2, 139, 288,395,47
23, 4, 1, 136, 492,395,390
23, 4, 2, 155, 443,390,395
23, 5, 1, 145, 637,390,679
23, 5, 2, 101, 544,679,390
24, 1, 1, 115, 115,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 276,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 336,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  31, 367,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 377,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 470,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 477,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 558,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 619,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 778,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 808,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 879,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 913,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51, 964,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47,1011,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  22,  69,60,58
26, 2, 2,  36, 266,58,60
26, 3, 1,  72, 141,58,59
26, 3, 2, 177, 443,59,58
