# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 588,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  47, 635,72,194
 9,12, 2,  50, 626,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  26, 690,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  81, 756,203,2
 9,16, 1,  22, 730,203,3
 9,16, 2,  14, 770,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  74, 126,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  16, 142,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  45, 243,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  57, 300,42,172
10, 6, 2,  60, 296,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 111, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  67, 159,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 266,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 133,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 182,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 257,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 296,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 333,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 383,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 429,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 213,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 259,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  50, 346,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  29, 422,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  77,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  60, 137,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  45, 469,187,599
17,11, 2,  21, 442,599,187
17,12, 1,  72, 541,599,311
17,12, 2,  79, 521,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  43, 186,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  22, 306,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  17, 323,331,586
18, 6, 2,  14, 281,586,331
18, 7, 1,  27, 350,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 418,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 385,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  62, 516,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  29, 545,72,132
18,13, 2,  25, 500,132,72
18,14, 1,  39, 584,132,194
18,14, 2,  14, 514,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  37, 551,282,194
18,16, 1,  65, 686,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  57, 743,2,3
18,17, 2,  58, 635,3,2
18,18, 1,  20, 763,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  12, 775,513,354
18,19, 2,  13, 668,354,513
18,20, 1,  19, 794,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 335,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 283,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 289,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 336,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 366,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 408,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 429,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 456,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 471,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 486,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 506,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 553,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 564,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 614,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 644,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 702,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 758,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 811,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38, 849,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 881,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 926,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 939,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1137,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1209,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 162,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 167,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 196,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 259,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 279,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 324,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 340,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 364,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 380,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 418,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 427,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 441,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 460,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 472,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 497,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 526,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 565,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 607,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 631,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 656,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 692,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 703,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 861,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 919,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 938,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  90,  90,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 186,720,54
22, 2, 2,  99, 124,54,720
22, 3, 1,  16, 202,54,46
22, 3, 2,  28, 152,46,54
22, 4, 1,  56, 258,46,47
22, 4, 2,  28, 180,47,46
22, 5, 1,  94, 352,47,395
22, 5, 2,  99, 279,395,47
22, 6, 1, 155, 507,395,679
22, 6, 2, 141, 420,679,395
22, 7, 1,  53, 560,679,390
22, 7, 2,  53, 473,390,679
23, 1, 1, 114, 114,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 106, 220,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1,  94, 314,47,395
23, 3, 2,  99, 239,395,47
23, 4, 1, 119, 433,395,390
23, 4, 2, 141, 380,390,395
23, 5, 1, 161, 594,390,679
23, 5, 2,  64, 444,679,390
24, 1, 1, 168, 168,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 127, 295,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 381,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 684,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 133, 817,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 976,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27,1003,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43,1046,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1081,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1128,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  51,1179,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  27, 106,58,60
26, 3, 1, 101, 161,58,59
26, 3, 2, 232, 338,59,58
26, 4, 1, 130, 291,59,61
26, 4, 2,  34, 372,61,59
26, 5, 1, 117, 408,61,55
26, 5, 2,  60, 432,55,61
26, 6, 1,  68, 476,55,67
26, 6, 2,  99, 531,67,55
26, 7, 1,  54, 530,67,63
26, 7, 2, 119, 650,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  40,  75,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 110,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 139,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  49,  49,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 162, 211,254,144
30, 2, 2,  64,  94,144,254
30, 3, 1,  52, 263,144,868
30, 3, 2, 101, 195,868,144
30, 4, 1, 235, 498,868,660
30, 4, 2,  20, 215,660,868
30, 5, 1,  89, 587,660,861
30, 5, 2,  76, 291,861,660
30, 6, 1,  47, 634,861,856
30, 6, 2,  69, 360,856,861
30, 7, 1, 216, 850,856,2
30, 7, 2,  68, 428,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 146, 274,797,456
31, 2, 2, 166, 204,456,797
31, 3, 1, 121, 395,456,110
31, 3, 2,  46, 250,110,456
31, 4, 1, 153, 548,110,109
31, 4, 2, 142, 392,109,110
31, 5, 1,  97, 645,109,331
31, 5, 2,  84, 476,331,109
31, 6, 1,  77, 722,331,586
31, 6, 2,  40, 516,586,331
31, 7, 1, 117, 839,586,107
31, 7, 2,  42, 558,107,586
31, 8, 1,  46, 885,107,701
31, 8, 2,  58, 616,701,107
31, 9, 1,  58, 943,701,108
31, 9, 2,  52, 668,108,701
31,10, 1, 188,1131,108,73
31,10, 2,  47, 715,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 397,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 574,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  15, 712,6021,6022
32,20, 2,  18, 711,6022,6021
32,21, 1,  46, 758,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  47, 786,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  29, 815,6025,6024
32,24, 1,  19, 853,6025,6027
32,24, 2,  16, 831,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  33, 864,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1,  89, 201,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  83, 284,125,470
33, 4, 2,  68, 255,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  49, 304,597,470
33, 6, 1,  49, 376,597,515
33, 6, 2,  44, 348,515,597
34, 1, 1,  96,  96,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30, 126,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  26, 152,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 153, 153,515,4014
35, 1, 2, 219, 219,4014,515
35, 2, 1, 162, 315,4014,4013
35, 2, 2,  35, 254,4013,4014
35, 3, 1,  30, 345,4013,4048
35, 3, 2,  41, 295,4048,4013
35, 4, 1,  48, 393,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  77, 151,348,209
36, 2, 2,  60, 130,209,348
36, 3, 1, 213, 364,209,553
36, 3, 2, 231, 361,553,209
36, 4, 1,  67, 431,553,651
36, 4, 2,  68, 429,651,553
36, 5, 1,  25, 456,651,654
36, 5, 2,  29, 458,654,651
36, 6, 1,  51, 507,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  59, 566,372,71
36, 7, 2,  65, 559,71,372
36, 8, 1, 217, 783,71,171
36, 8, 2,  67, 626,171,71
36, 9, 1, 108, 891,171,486
36, 9, 2, 118, 744,486,171
36,10, 1, 178,1069,486,771
36,10, 2, 145, 889,771,486
36,11, 1,  63,1132,771,369
36,11, 2,  65, 954,369,771
36,12, 1,  92,1224,369,366
36,12, 2,  21, 975,366,369
36,13, 1,  86,1310,366,368
36,13, 2,  41,1016,368,366
36,14, 1,  92,1402,368,367
36,14, 2,   6,1022,367,368
36,15, 1,  25,1427,367,35
36,15, 2,  28,1050,35,367
36,16, 1,  59,1486,35,48
36,16, 2,  52,1102,48,35
36,17, 1, 124,1610,48,49
36,17, 2,  22,1124,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 173, 678,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 131, 809,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 844,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 211, 480,196,26
40, 2, 2, 133, 153,26,196
40, 3, 1, 129, 609,26,193
40, 3, 2, 143, 296,193,26
40, 4, 1, 119, 728,193,37
40, 4, 2,  72, 368,37,193
40, 5, 1, 248, 976,37,152
40, 5, 2,  80, 448,152,37
40, 6, 1, 188,1164,152,190
40, 6, 2, 146, 594,190,152
40, 7, 1, 157,1321,190,45
40, 7, 2, 180, 774,45,190
40, 8, 1, 167,1488,45,31
40, 8, 2, 151, 925,31,45
40, 9, 1,  82,1570,31,106
40, 9, 2,  87,1012,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 139, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 170, 386,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 406,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 583,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 685,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  99, 784,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 129, 913,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77, 990,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1048,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2,  78,  78,187,394
42, 2, 1, 116, 166,187,84
42, 2, 2,  94, 172,84,187
42, 3, 1,  41, 207,84,82
42, 3, 2,  99, 271,82,84
42, 4, 1,  62, 269,82,83
42, 4, 2,  52, 323,83,82
42, 5, 1, 100, 369,83,81
42, 5, 2,  46, 369,81,83
42, 6, 1, 194, 563,81,38
42, 6, 2,  55, 424,38,81
42, 7, 1, 102, 665,38,142
