# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 276,175,174
 1, 2, 2,  84, 148,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  54, 202,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  73, 420,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  77, 513,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  48, 561,610,103
 1, 9, 2,  39, 315,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  26, 341,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  10, 596,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  31, 627,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  39, 129,26,193
 2, 4, 2,  71, 201,193,26
 2, 5, 1,  36, 165,193,37
 2, 5, 2,  38, 239,37,193
 2, 6, 1,  24, 189,37,152
 2, 6, 2,  60, 299,152,37
 2, 7, 1,  26, 215,152,760
 2, 7, 2,  90, 389,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  38, 189,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  33, 222,125,667
 4, 4, 2, 427, 599,667,125
 4, 5, 1,  25, 247,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  52, 299,422,151
 4, 6, 2,  67, 685,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  75, 760,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 767,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  63, 459,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 193,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 212,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  26, 238,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  89, 327,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  71, 122,148,150
 6, 3, 1,  45,  96,148,149
 6, 3, 2,  14, 136,149,148
 6, 4, 1,  75, 171,149,44
 6, 4, 2, 101, 237,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 266,351,44
 6, 6, 1,  13, 213,351,36
 6, 6, 2,   7, 273,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 319, 592,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 599,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  26, 259,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  59, 283,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  37, 320,63,67
 7, 7, 2,  44, 402,67,63
 7, 8, 1,  26, 346,67,55
 7, 8, 2,  32, 434,55,67
 7, 9, 1,  26, 372,55,61
 7, 9, 2,  33, 467,61,55
 7,10, 1,  22, 394,61,59
 7,10, 2, 104, 571,59,61
 7,11, 1,  18, 412,59,76
 7,11, 2,  31, 602,76,59
 7,12, 1,  22, 434,76,141
 7,12, 2,  22, 624,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2, 175, 799,166,141
 7,14, 1,  20, 468,166,182
 7,14, 2,  14, 813,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  32, 845,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  66, 119,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  20, 154,142,126
 8, 4, 2,  34, 189,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  28, 217,653,126
 8, 6, 1,  36, 197,653,35
 8, 6, 2,  14, 231,35,653
 8, 7, 1,  21, 218,35,193
 8, 7, 2,  50, 281,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 572,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  38, 604,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2, 190, 843,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 857,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  82, 120,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  12, 131,738,189
10, 4, 1,  80, 204,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  41, 245,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  56, 301,42,172
10, 6, 2,  59, 284,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 112, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  60, 168,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  49, 217,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 458,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 520,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 562,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 645,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 384,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  96, 398,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 482,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  56, 538,187,599
17,11, 2,  42, 466,599,187
17,12, 1,  71, 609,599,311
17,12, 2,  92, 558,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 115, 149,797,456
18, 2, 2, 113, 142,456,797
18, 3, 1, 195, 344,456,110
18, 3, 2,  25, 167,110,456
18, 4, 1,  98, 442,110,109
18, 4, 2, 112, 279,109,110
18, 5, 1,  20, 462,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  14, 476,331,586
18, 6, 2,  16, 314,586,331
18, 7, 1,  26, 502,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 534,107,701
18, 8, 2,  33, 373,701,107
18, 9, 1,  37, 571,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 578,108,594
18,10, 2,   9, 418,594,108
18,11, 1,  29, 607,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  61, 668,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  26, 694,72,132
18,13, 2,  26, 534,132,72
18,14, 1,  31, 725,132,194
18,14, 2,  13, 547,194,132
18,15, 1,  36, 761,194,282
18,15, 2,  37, 584,282,194
18,16, 1, 175, 936,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58, 994,2,3
18,17, 2,  58, 667,3,2
18,18, 1,  63,1057,3,513
18,18, 2,  20, 687,513,3
18,19, 1,  13,1070,513,354
18,19, 2,  77, 764,354,513
18,20, 1,  18,1088,354,355
18,20, 2,  10, 774,355,354
18,21, 1,  48,1136,355,184
18,21, 2,  47, 821,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 491, 697,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 337, 623,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 629,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 250, 879,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 970,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1013,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1034,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1062,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1077,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1098,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1119,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1167,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1178,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1228,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1276,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63,1339,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1408,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1461,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1488,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1521,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1566,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1579,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1777,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1849,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
