# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 292, 768,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  27, 362,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  62, 358,63,67
 7, 7, 2,  40, 501,67,63
 7, 8, 1,  44, 402,67,55
 7, 8, 2, 105, 606,55,67
 7, 9, 1,  42, 444,55,61
 7, 9, 2,  58, 664,61,55
 7,10, 1,  38, 482,61,59
 7,10, 2, 147, 811,59,61
 7,11, 1,  18, 500,59,76
 7,11, 2,  42, 853,76,59
 7,12, 1,  30, 530,76,141
 7,12, 2,  22, 875,141,76
 7,13, 1,  14, 544,141,166
 7,13, 2,  37, 912,166,141
 7,14, 1,  25, 569,166,182
 7,14, 2,  14, 926,182,166
 7,15, 1,  14, 583,182,403
 7,15, 2,  60, 986,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 114, 154,280,38
 8, 3, 1,  46, 139,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  19, 158,142,126
 8, 4, 2,  57, 247,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2, 106, 353,653,126
 8, 6, 1,  35, 200,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1,  49, 249,35,193
 8, 7, 2, 174, 541,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  34, 614,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  52, 704,203,2
 9,16, 1,  19, 705,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  10, 142,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  32, 228,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  58, 294,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 265,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 394,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 634,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 707,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  44, 358,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  99, 430,187,155
17,11, 1,  76, 518,187,599
17,11, 2,  71, 501,599,187
17,12, 1,  72, 590,599,311
17,12, 2,  96, 597,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 158, 193,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  39, 232,456,110
18, 3, 2,  46, 194,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2,  99, 293,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  17, 367,331,586
18, 6, 2,  16, 328,586,331
18, 7, 1,  26, 393,586,107
18, 7, 2,  26, 354,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  33, 387,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 469,108,594
18,10, 2,   9, 432,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 461,73,594
18,12, 1,  61, 559,73,72
18,12, 2,  61, 522,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 548,132,72
18,14, 1,  24, 609,132,194
18,14, 2,  13, 561,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  36, 597,282,194
18,16, 1,  55, 700,282,2
18,16, 2,  25, 622,2,282
18,17, 1,  58, 758,2,3
18,17, 2,  57, 679,3,2
18,18, 1, 123, 881,3,513
18,18, 2,  20, 699,513,3
18,19, 1,  14, 895,513,354
18,19, 2,  13, 712,354,513
18,20, 1,  43, 938,354,355
18,20, 2,  10, 722,355,354
18,21, 1,  48, 986,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  53, 282,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 404,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 110, 514,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 667,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 673,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 722,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 803,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 845,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  81, 926,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 956,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 974,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40,1014,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1038,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56,1094,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1105,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1155,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1200,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62,1262,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1324,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1377,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1423,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1456,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1501,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1514,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1712,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1784,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  40, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 247,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 509,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 549,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 655,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 698,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 748,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 784,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 795,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 953,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1011,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1030,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  87, 212,46,54
22, 4, 1, 182, 321,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 133, 454,47,395
22, 5, 2, 155, 395,395,47
22, 6, 1, 155, 609,395,679
22, 6, 2, 155, 550,679,395
22, 7, 1,  53, 662,679,390
22, 7, 2,  53, 603,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 171, 204,720,47
23, 2, 2, 102, 138,47,720
23, 3, 1, 133, 337,47,395
23, 3, 2, 155, 293,395,47
23, 4, 1, 146, 483,395,390
23, 4, 2, 155, 448,390,395
23, 5, 1, 113, 596,390,679
23, 5, 2, 204, 652,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 263,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 498,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 508,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 589,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 596,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 677,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 690,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 856,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 896,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109,1005,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1063,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1160,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1249,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 183, 183,60,56
26, 2, 1, 302, 342,60,58
26, 2, 2,  31, 214,58,60
26, 3, 1,  92, 434,58,59
26, 3, 2, 239, 453,59,58
26, 4, 1, 118, 552,59,61
26, 4, 2, 134, 587,61,59
26, 5, 1, 142, 694,61,55
26, 5, 2, 135, 722,55,61
26, 6, 1,  79, 773,55,67
26, 6, 2, 140, 862,67,55
26, 7, 1,  77, 850,67,63
26, 7, 2, 265,1127,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  51,  84,148,150
27, 2, 2,  40,  80,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  53, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 348, 368,254,144
30, 2, 2,  55, 143,144,254
30, 3, 1, 137, 505,144,868
30, 3, 2, 598, 741,868,144
30, 4, 1, 304, 809,868,660
30, 4, 2,  20, 761,660,868
30, 5, 1, 233,1042,660,861
30, 5, 2, 255,1016,861,660
30, 6, 1, 120,1162,861,856
30, 6, 2, 224,1240,856,861
30, 7, 1, 454,1616,856,2
30, 7, 2,  82,1322,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 166, 285,797,456
31, 2, 2, 171, 268,456,797
31, 3, 1, 104, 389,456,110
31, 3, 2, 187, 455,110,456
31, 4, 1, 150, 539,110,109
31, 4, 2, 145, 600,109,110
31, 5, 1,  52, 591,109,331
31, 5, 2,  74, 674,331,109
31, 6, 1,  62, 653,331,586
31, 6, 2,  54, 728,586,331
31, 7, 1,  84, 737,586,107
31, 7, 2,  46, 774,107,586
31, 8, 1,  41, 778,107,701
31, 8, 2,  64, 838,701,107
31, 9, 1,  48, 826,701,108
31, 9, 2,  45, 883,108,701
31,10, 1,  54, 880,108,73
31,10, 2,  47, 930,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 409,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  42, 503,848,441
32,16, 1,  37, 544,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  79, 671,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  50, 708,6021,6030
32,20, 1,  21, 740,6021,6022
32,20, 2,  20, 728,6022,6021
32,21, 1,  36, 776,6022,6023
32,21, 2,  28, 756,6023,6022
32,22, 1,  57, 833,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  39, 842,6025,6024
32,24, 1,  17, 879,6025,6027
32,24, 2,  17, 859,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  50, 909,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2, 162, 162,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 245,533,667
33, 3, 1, 592, 714,533,125
33, 3, 2,  44, 289,125,533
33, 4, 1,  79, 793,125,470
33, 4, 2,  73, 362,470,125
33, 5, 1,  43, 836,470,597
33, 5, 2,  43, 405,597,470
33, 6, 1,  69, 905,597,515
33, 6, 2,  77, 482,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 333,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 363,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 378,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1,  71, 146,348,209
36, 2, 2,  61, 146,209,348
36, 3, 1, 214, 360,209,553
36, 3, 2, 219, 365,553,209
36, 4, 1,  68, 428,553,651
36, 4, 2,  70, 435,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  30, 465,654,651
36, 6, 1,  47, 499,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1, 140, 639,372,71
36, 7, 2,  49, 550,71,372
36, 8, 1, 147, 786,71,171
36, 8, 2, 192, 742,171,71
36, 9, 1, 113, 899,171,486
36, 9, 2, 173, 915,486,171
36,10, 1,  74, 973,486,771
36,10, 2, 248,1163,771,486
36,11, 1, 142,1115,771,369
36,11, 2,  73,1236,369,771
36,12, 1, 215,1330,369,366
36,12, 2,  14,1250,366,369
36,13, 1, 144,1474,366,368
36,13, 2, 113,1363,368,366
36,14, 1,  92,1566,368,367
36,14, 2,   6,1369,367,368
36,15, 1,  25,1591,367,35
36,15, 2,  36,1405,35,367
36,16, 1,  67,1658,35,48
36,16, 2, 225,1630,48,35
36,17, 1,  78,1736,48,49
36,17, 2,  22,1652,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 499,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  46, 545,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 428, 973,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 443,1416,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1450,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 134, 134,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  79, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 323,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 424, 681,196,26
40, 2, 2, 802, 857,26,196
40, 3, 1, 313, 994,26,193
40, 3, 2, 404,1261,193,26
40, 4, 1, 164,1158,193,37
40, 4, 2, 198,1459,37,193
40, 5, 1, 296,1454,37,152
40, 5, 2, 216,1675,152,37
40, 6, 1, 330,1784,152,190
40, 6, 2, 228,1903,190,152
40, 7, 1, 157,1941,190,45
40, 7, 2, 236,2139,45,190
40, 8, 1, 166,2107,45,31
40, 8, 2, 154,2293,31,45
40, 9, 1,  82,2189,31,106
40, 9, 2,  91,2384,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 814,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1043,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1138,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1217,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 107, 179,187,84
42, 2, 2, 135, 252,84,187
42, 3, 1,  64, 243,84,82
42, 3, 2, 216, 468,82,84
42, 4, 1,  56, 299,82,83
42, 4, 2,  88, 556,83,82
42, 5, 1,  70, 369,83,81
42, 5, 2,  49, 605,81,83
42, 6, 1, 214, 583,81,38
42, 6, 2,  89, 694,38,81
42, 7, 1,  96, 679,38,142
