# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 110, 306,175,174
 1, 2, 2, 147, 223,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 301,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  91, 468,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1, 122, 606,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  52, 658,610,103
 1, 9, 2,  48, 407,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  23, 430,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  16, 699,613,104
 1,12, 2,   9, 457,104,613
 1,13, 1,  21, 720,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 213,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  91, 304,26,193
 2, 4, 2,  72, 179,193,26
 2, 5, 1,  33, 337,193,37
 2, 5, 2,  44, 223,37,193
 2, 6, 1,  19, 356,37,152
 2, 6, 2,  45, 268,152,37
 2, 7, 1,  33, 389,152,760
 2, 7, 2, 120, 388,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2, 200, 200,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  30, 230,116,39
 3, 3, 1,  64, 177,116,133
 3, 3, 2,  63, 293,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 414, 581,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 601,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  73, 674,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 749,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 756,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  55, 414,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  80, 168,148,150
 6, 3, 1,  33,  84,148,149
 6, 3, 2,  26, 194,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  95, 289,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 127, 452,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 459,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2, 145, 233,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  38, 186,66,750
 7, 5, 2,   4, 273,750,66
