# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 1, 116, 151,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  64, 215,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 109, 283,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  14, 347,331,586
18, 6, 2,  19, 321,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 449,108,594
18,10, 2,   9, 424,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  23, 588,132,194
18,14, 2,  14, 554,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  37, 591,282,194
18,16, 1,  33, 657,282,2
18,16, 2,  25, 616,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  58, 674,3,2
18,18, 1,  31, 746,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  13, 759,513,354
18,19, 2,  19, 713,354,513
18,20, 1,  19, 778,354,355
18,20, 2,  10, 723,355,354
18,21, 1,  48, 826,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 202,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 238, 516,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 522,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 572,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 660,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 702,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 738,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 771,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 787,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 806,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 826,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 873,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 884,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 934,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 964,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1055,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1140,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1193,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1221,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1254,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1299,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1312,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1510,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1582,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 171,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 414,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 575,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 783,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 941,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 999,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1018,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 101, 140,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2, 148, 288,46,54
22, 4, 1, 110, 263,46,47
22, 4, 2,  28, 316,47,46
22, 5, 1, 164, 427,47,395
22, 5, 2, 192, 508,395,47
22, 6, 1, 155, 582,395,679
22, 6, 2, 155, 663,679,395
22, 7, 1,  53, 635,679,390
22, 7, 2,  53, 716,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 130, 181,720,47
23, 2, 2, 103, 166,47,720
23, 3, 1, 164, 345,47,395
23, 3, 2, 192, 358,395,47
23, 4, 1, 112, 457,395,390
23, 4, 2, 155, 513,390,395
23, 5, 1, 144, 601,390,679
23, 5, 2, 142, 655,679,390
24, 1, 1, 227, 227,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 388,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 449,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 149, 598,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 608,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 692,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 699,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 780,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 793,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 896,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67,1000,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1106,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1194,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1, 178, 225,60,58
26, 2, 2,  42, 231,58,60
26, 3, 1,  65, 290,58,59
26, 3, 2, 319, 550,59,58
26, 4, 1, 134, 424,59,61
26, 4, 2, 112, 662,61,59
26, 5, 1, 135, 559,61,55
26, 5, 2, 142, 804,55,61
26, 6, 1,  86, 645,55,67
26, 6, 2, 112, 916,67,55
26, 7, 1,  66, 711,67,63
26, 7, 2, 159,1075,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  82,  82,148,149
27, 2, 1, 101, 135,148,150
27, 2, 2,  31, 113,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  53, 166,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 252, 272,254,144
30, 2, 2,  55, 127,144,254
30, 3, 1, 261, 533,144,868
30, 3, 2, 630, 757,868,144
30, 4, 1, 304, 837,868,660
30, 4, 2,  20, 777,660,868
30, 5, 1, 254,1091,660,861
30, 5, 2, 264,1041,861,660
30, 6, 1, 205,1296,861,856
30, 6, 2, 224,1265,856,861
30, 7, 1, 345,1641,856,2
30, 7, 2, 101,1366,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 161, 272,797,456
31, 2, 2, 181, 297,456,797
31, 3, 1, 157, 429,456,110
31, 3, 2,  76, 373,110,456
31, 4, 1, 158, 587,110,109
31, 4, 2, 170, 543,109,110
31, 5, 1,  44, 631,109,331
31, 5, 2, 198, 741,331,109
31, 6, 1,  39, 670,331,586
31, 6, 2,  72, 813,586,331
31, 7, 1,  71, 741,586,107
31, 7, 2,  61, 874,107,586
31, 8, 1,  41, 782,107,701
31, 8, 2,  82, 956,701,107
31, 9, 1,  47, 829,701,108
31, 9, 2,  45,1001,108,701
31,10, 1,  62, 891,108,73
31,10, 2,  48,1049,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 213, 674,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 705,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 753,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 829,6030,6031
32,19, 1,  51, 707,6030,6021
32,19, 2,  53, 882,6021,6030
32,20, 1,  53, 760,6021,6022
32,20, 2,  20, 902,6022,6021
32,21, 1,  48, 808,6022,6023
32,21, 2,  28, 930,6023,6022
32,22, 1,  47, 855,6023,6024
32,22, 2,  52, 982,6024,6023
32,23, 1,  29, 884,6024,6025
32,23, 2,  42,1024,6025,6024
32,24, 1,  16, 900,6025,6027
32,24, 2,  28,1052,6027,6025
32,25, 1,  52, 952,6027,6028
32,25, 2, 375,1427,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 130, 249,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  90, 339,125,470
33, 4, 2,  83, 277,470,125
33, 5, 1,  43, 382,470,597
33, 5, 2,  43, 320,597,470
33, 6, 1,  84, 466,597,515
33, 6, 2,  83, 403,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 245, 245,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 259,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 289,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 304,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 125, 201,348,209
36, 2, 2,  82, 153,209,348
36, 3, 1, 226, 427,209,553
36, 3, 2, 274, 427,553,209
36, 4, 1,  68, 495,553,651
36, 4, 2,  75, 502,651,553
36, 5, 1,  24, 519,651,654
36, 5, 2,  35, 537,654,651
36, 6, 1,  46, 565,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1, 317, 882,372,71
36, 7, 2,  62, 635,71,372
36, 8, 1, 241,1123,71,171
36, 8, 2, 235, 870,171,71
36, 9, 1, 106,1229,171,486
36, 9, 2, 267,1137,486,171
36,10, 1, 118,1347,486,771
36,10, 2, 115,1252,771,486
36,11, 1,  66,1413,771,369
36,11, 2, 141,1393,369,771
36,12, 1, 117,1530,369,366
36,12, 2,  14,1407,366,369
36,13, 1, 107,1637,366,368
36,13, 2,  57,1464,368,366
36,14, 1,  92,1729,368,367
36,14, 2,   6,1470,367,368
36,15, 1,  25,1754,367,35
36,15, 2,  35,1505,35,367
36,16, 1,  53,1807,35,48
36,16, 2,  66,1571,48,35
36,17, 1, 118,1925,48,49
36,17, 2,  22,1593,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  87, 508,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 536,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 681,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 196, 877,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 912,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  89,  89,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 181,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 183, 281,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 386,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 199, 447,196,26
40, 2, 2, 604, 667,26,196
40, 3, 1,  94, 541,26,193
40, 3, 2, 383,1050,193,26
40, 4, 1, 174, 715,193,37
40, 4, 2, 135,1185,37,193
40, 5, 1, 226, 941,37,152
40, 5, 2, 158,1343,152,37
40, 6, 1, 329,1270,152,190
40, 6, 2, 160,1503,190,152
40, 7, 1, 163,1433,190,45
40, 7, 2, 195,1698,45,190
40, 8, 1, 230,1663,45,31
40, 8, 2, 158,1856,31,45
40, 9, 1,  82,1745,31,106
40, 9, 2,  93,1949,106,31
41, 1, 1, 143, 143,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 288,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 498,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 518,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 695,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 797,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1251,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1313,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 113, 202,187,84
42, 2, 2, 120, 256,84,187
42, 3, 1,  55, 257,84,82
42, 3, 2, 258, 514,82,84
42, 4, 1,  50, 307,82,83
42, 4, 2,  67, 581,83,82
42, 5, 1, 106, 413,83,81
42, 5, 2,  49, 630,81,83
42, 6, 1, 171, 584,81,38
42, 6, 2, 149, 779,38,81
42, 7, 1, 175, 759,38,142
