# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 672, 933,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 941,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 973,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31,1004,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 358,1362,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,1378,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130,1508,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1, 117,1625,610,103
 1, 9, 2,  32, 328,103,610
 1,10, 1,   7,1632,103,614
 1,10, 2,  27, 355,614,103
 1,11, 1,  18,1650,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  37,1687,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  42,1729,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 219,196,26
 2, 3, 2, 484, 529,26,196
 2, 4, 1,  64, 283,26,193
 2, 4, 2, 157, 686,193,26
 2, 5, 1, 204, 487,193,37
 2, 5, 2,  47, 733,37,193
 2, 6, 1, 101, 588,37,152
 2, 6, 2,  41, 774,152,37
 2, 7, 1,  37, 625,152,760
 2, 7, 2, 146, 920,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  94,116,39
 3, 3, 1,  80, 150,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 137, 256,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  40, 296,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 108, 404,125,667
 4, 4, 2, 418, 591,667,125
 4, 5, 1,  32, 436,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  54, 490,422,151
 4, 6, 2, 260, 870,151,422
 4, 7, 1,  72, 562,151,20
 4, 7, 2, 306,1176,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,   7,1183,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18,1201,773,741
 4,10, 1,  80, 667,773,152
 4,10, 2,   5,1206,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 102, 543,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  44, 587,327,458
 5, 4, 2, 179, 332,458,327
 5, 5, 1,  31, 618,458,459
 5, 5, 2,  45, 377,459,458
 5, 6, 1,  93, 711,459,405
 5, 6, 2,  91, 468,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  49, 372,148,150
