# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2, 138, 138,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2, 127, 265,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  39, 304,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 320,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1,  87, 425,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  61, 502,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  34, 536,610,103
 1, 9, 2,  57, 435,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  27, 462,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  12, 573,613,104
 1,12, 2,   9, 489,104,613
 1,13, 1,  33, 606,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 109,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  42, 151,26,193
 2, 4, 2,  68, 194,193,26
 2, 5, 1,  73, 224,193,37
 2, 5, 2, 171, 365,37,193
 2, 6, 1,  19, 243,37,152
 2, 6, 2,  67, 432,152,37
 2, 7, 1,  28, 271,152,760
 2, 7, 2, 229, 661,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2, 425, 593,667,125
 4, 5, 1,  26, 236,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  44, 280,422,151
 4, 6, 2, 335, 947,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  75,1022,20,151
 4, 8, 1,   7, 359,20,741
