# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 536, 768,175,174
 1, 2, 2,  83, 144,174,175
 1, 3, 1,   8, 776,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 808,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 839,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 209,1048,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16,1064,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 130,1194,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1, 128,1322,610,103
 1, 9, 2,  50, 330,103,610
 1,10, 1,   7,1329,103,614
 1,10, 2,  71, 401,614,103
 1,11, 1,  18,1347,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  11,1358,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  28,1386,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 267,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1, 219, 486,26,193
 2, 4, 2, 365, 530,193,26
 2, 5, 1, 330, 816,193,37
 2, 5, 2,  45, 575,37,193
 2, 6, 1,  46, 862,37,152
 2, 6, 2,  48, 623,152,37
 2, 7, 1,  60, 922,152,760
 2, 7, 2, 249, 872,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 219,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 248,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1, 170, 418,125,667
 4, 4, 2,  69, 238,667,125
 4, 5, 1,  31, 449,667,422
 4, 5, 2,  18, 256,422,667
 4, 6, 1,  57, 506,422,151
 4, 6, 2, 365, 621,151,422
 4, 7, 1,  77, 583,151,20
 4, 7, 2, 128, 749,20,151
 4, 8, 1,   7, 590,20,741
 4, 8, 2,  75, 824,741,20
 4, 9, 1,  18, 608,741,773
 4, 9, 2,  18, 842,773,741
 4,10, 1,  80, 688,773,152
 4,10, 2,   5, 847,152,773
 5, 1, 1, 405, 405,4012,510
 5, 1, 2, 509, 509,510,4012
 5, 2, 1,  45, 450,510,528
 5, 2, 2,  46, 555,528,510
 5, 3, 1,  85, 535,528,327
 5, 3, 2,  14, 569,327,528
 5, 4, 1,  26, 561,327,458
 5, 4, 2,  72, 641,458,327
 5, 5, 1,  27, 588,458,459
 5, 5, 2,  40, 681,459,458
 5, 6, 1,  88, 676,459,405
 5, 6, 2,  86, 767,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  29,  84,148,149
 6, 3, 2,  30, 397,149,148
 6, 4, 1,  83, 167,149,44
 6, 4, 2,  80, 477,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1, 107, 303,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 134, 647,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  24, 180,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 216,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 220,750,66
 7, 6, 1,  71, 370,750,63
 7, 6, 2,  59, 279,63,750
 7, 7, 1,  47, 417,63,67
 7, 7, 2,  40, 319,67,63
 7, 8, 1, 315, 732,67,55
 7, 8, 2, 175, 494,55,67
 7, 9, 1,  39, 771,55,61
 7, 9, 2,  48, 542,61,55
 7,10, 1, 146, 917,61,59
 7,10, 2, 223, 765,59,61
 7,11, 1,  18, 935,59,76
 7,11, 2,  32, 797,76,59
 7,12, 1,  39, 974,76,141
 7,12, 2,  22, 819,141,76
 7,13, 1,  14, 988,141,166
 7,13, 2,  63, 882,166,141
 7,14, 1,  33,1021,166,182
 7,14, 2,  14, 896,182,166
 7,15, 1,  14,1035,182,403
 7,15, 2, 215,1111,403,182
 8, 1, 1, 394, 394,81,38
 8, 1, 2, 234, 234,38,81
 8, 2, 1,  58, 452,38,280
 8, 2, 2, 143, 377,280,38
 8, 3, 1,  43, 495,280,142
 8, 3, 2,  36, 413,142,280
 8, 4, 1,  39, 534,142,126
 8, 4, 2, 103, 516,126,142
 8, 5, 1,   7, 541,126,653
 8, 5, 2,  39, 555,653,126
 8, 6, 1, 106, 647,653,35
 8, 6, 2,  14, 569,35,653
 8, 7, 1, 190, 837,35,193
 8, 7, 2,  51, 620,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  62, 461,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 491,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 536,655,443
 9, 9, 2,  87, 536,443,655
 9,10, 1,  37, 573,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  44, 617,73,72
 9,11, 2, 121, 688,72,73
 9,12, 1, 117, 734,72,194
 9,12, 2, 160, 848,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 877,282,194
 9,14, 1,  25, 788,282,2
 9,14, 2,  20, 897,2,282
 9,15, 1,  18, 806,2,203
 9,15, 2, 143,1040,203,2
 9,16, 1,  32, 838,203,3
 9,16, 2,  14,1054,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  82, 121,410,189
10, 2, 2, 159, 220,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  53, 273,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 352,372,738
10, 5, 1,  40, 246,372,42
10, 5, 2,  16, 368,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  54, 422,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 159, 581,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 135, 256,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 363,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 435,149,432
11, 5, 2,  74, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 399, 399,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  35, 434,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 284, 718,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 298,1016,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78,1094,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1192,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1432,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146,1578,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  98, 329,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  69, 398,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 444,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 126, 570,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 602,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 120,272,229
