# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 236, 531,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 537,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 584,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 605,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 647,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 668,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 695,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 711,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 744,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 763,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 808,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 819,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 869,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 910,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 953,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53,1006,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1059,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1085,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1117,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1162,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1175,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1373,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1445,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 115, 215,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 233,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 250,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 262,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 277,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 311,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 363,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 378,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 401,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 446,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 516,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 629,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 665,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 749,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 797,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 839,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 860,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 885,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 921,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 932,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1090,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1148,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1167,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 129, 129,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 225,720,54
22, 2, 2,  99, 116,54,720
22, 3, 1,  16, 241,54,46
22, 3, 2,  38, 154,46,54
22, 4, 1, 119, 360,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1,  95, 455,47,395
22, 5, 2,  99, 281,395,47
22, 6, 1, 155, 610,395,679
22, 6, 2, 151, 432,679,395
22, 7, 1,  53, 663,679,390
22, 7, 2,  53, 485,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  23,  23,720,142
23, 2, 1, 131, 289,720,47
23, 2, 2, 100, 123,47,720
23, 3, 1,  95, 384,47,395
23, 3, 2,  99, 222,395,47
23, 4, 1, 155, 539,395,390
23, 4, 2, 151, 373,390,395
23, 5, 1, 320, 859,390,679
23, 5, 2,  81, 454,679,390
24, 1, 1, 125, 125,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 286,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 425,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 435,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  55, 490,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 497,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  47, 544,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 585,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 745,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 787,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 260,1047,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  78,1125,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1267,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 174,1441,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2,  38, 271,58,60
26, 3, 1,  74, 150,58,59
26, 3, 2, 299, 570,59,58
26, 4, 1, 134, 284,59,61
26, 4, 2,  43, 613,61,59
26, 5, 1, 142, 426,61,55
26, 5, 2,  53, 666,55,61
26, 6, 1, 192, 618,55,67
26, 6, 2, 110, 776,67,55
26, 7, 1, 135, 753,67,63
26, 7, 2, 217, 993,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  54,  80,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  42, 110,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52, 106,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 137,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  57,  57,462,254
30, 1, 2, 149, 149,254,462
30, 2, 1, 274, 331,254,144
30, 2, 2,  57, 206,144,254
30, 3, 1,  80, 411,144,868
30, 3, 2, 210, 416,868,144
30, 4, 1, 304, 715,868,660
30, 4, 2,  20, 436,660,868
30, 5, 1, 149, 864,660,861
30, 5, 2, 116, 552,861,660
30, 6, 1, 174,1038,861,856
30, 6, 2, 219, 771,856,861
30, 7, 1, 348,1386,856,2
30, 7, 2,  87, 858,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 237,797,456
31, 2, 2, 154, 185,456,797
31, 3, 1, 128, 365,456,110
31, 3, 2,  70, 255,110,456
31, 4, 1, 213, 578,110,109
31, 4, 2, 129, 384,109,110
31, 5, 1, 114, 692,109,331
31, 5, 2,  47, 431,331,109
31, 6, 1, 189, 881,331,586
31, 6, 2,  22, 453,586,331
31, 7, 1, 175,1056,586,107
31, 7, 2,  36, 489,107,586
31, 8, 1,  41,1097,107,701
31, 8, 2,  46, 535,701,107
31, 9, 1, 186,1283,701,108
31, 9, 2,  44, 579,108,701
31,10, 1, 480,1763,108,73
31,10, 2,  45, 624,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  14, 398,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 527,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  49, 571,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1, 357,1007,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1, 170,1177,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1, 225,1402,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1, 563,1965,6023,6024
32,22, 2,  46, 780,6024,6023
32,23, 1,  41,2006,6024,6025
32,23, 2,  28, 808,6025,6024
32,24, 1,  54,2060,6025,6027
32,24, 2,  13, 821,6027,6025
32,25, 1,  26,2086,6027,6028
32,25, 2,  26, 847,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1,  70, 179,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 117, 296,125,470
33, 4, 2,  71, 234,470,125
33, 5, 1,  43, 339,470,597
33, 5, 2,  47, 281,597,470
33, 6, 1,  96, 435,597,515
33, 6, 2,  34, 315,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1, 165, 211,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 163, 163,515,4014
35, 1, 2, 171, 171,4014,515
35, 2, 1,  19, 182,4014,4013
35, 2, 2,  19, 190,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2,  34, 224,4048,4013
35, 4, 1, 180, 392,4048,4015
35, 4, 2,  15, 239,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  68, 145,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 220, 365,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  81, 446,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  26, 472,651,654
36, 5, 2,  26, 428,654,651
36, 6, 1, 169, 641,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  97, 738,372,71
36, 7, 2,  36, 500,71,372
36, 8, 1, 211, 949,71,171
36, 8, 2,  69, 569,171,71
36, 9, 1, 112,1061,171,486
36, 9, 2, 109, 678,486,171
36,10, 1, 159,1220,486,771
36,10, 2, 143, 821,771,486
36,11, 1,  63,1283,771,369
36,11, 2,  69, 890,369,771
36,12, 1,  98,1381,369,366
36,12, 2,  14, 904,366,369
36,13, 1, 102,1483,366,368
36,13, 2,  38, 942,368,366
36,14, 1,  92,1575,368,367
36,14, 2,   6, 948,367,368
36,15, 1,  25,1600,367,35
36,15, 2,  28, 976,35,367
36,16, 1,  53,1653,35,48
36,16, 2,  50,1026,48,35
36,17, 1,  42,1695,48,49
36,17, 2,  22,1048,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 497,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 221, 718,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 885,1603,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1637,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 171,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 214,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 217, 217,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 237, 454,196,26
40, 2, 2, 479, 525,26,196
40, 3, 1, 117, 571,26,193
40, 3, 2, 212, 737,193,26
40, 4, 1,  75, 646,193,37
40, 4, 2,  88, 825,37,193
40, 5, 1, 183, 829,37,152
40, 5, 2,  88, 913,152,37
40, 6, 1, 330,1159,152,190
40, 6, 2, 101,1014,190,152
40, 7, 1, 177,1336,190,45
40, 7, 2, 210,1224,45,190
40, 8, 1, 206,1542,45,31
40, 8, 2, 159,1383,31,45
40, 9, 1,  82,1624,31,106
40, 9, 2,  88,1471,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 790,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1019,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 111,1130,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1171,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2,  41,  41,187,394
42, 2, 1, 113, 226,187,84
42, 2, 2, 246, 287,84,187
42, 3, 1,  48, 274,84,82
42, 3, 2,  64, 351,82,84
42, 4, 1, 189, 463,82,83
42, 4, 2,  52, 403,83,82
42, 5, 1, 181, 644,83,81
42, 5, 2,  47, 450,81,83
42, 6, 1, 154, 798,81,38
42, 6, 2, 116, 566,38,81
42, 7, 1, 227,1025,38,142
