# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 108, 266,175,174
 1, 2, 2, 157, 230,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 308,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  60, 397,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  43, 456,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  35, 491,610,103
 1, 9, 2, 156, 522,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2, 106, 628,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  11, 527,613,104
 1,12, 2,   9, 655,104,613
 1,13, 1,  17, 544,104,758
 1,13, 2,   5, 660,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  46, 140,26,193
 2, 4, 2,  45, 170,193,26
 2, 5, 1,  35, 175,193,37
 2, 5, 2,  51, 221,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  65, 286,152,37
 2, 7, 1,  26, 220,152,760
 2, 7, 2,  76, 362,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  93, 712,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 787,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  27, 388,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 152, 152,150,405
 6, 2, 1,  24,  71,150,148
 6, 2, 2,  98, 250,148,150
 6, 3, 1,  35, 106,148,149
 6, 3, 2,  67, 317,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  94, 411,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 440,351,44
 6, 6, 1,   8, 216,351,36
 6, 6, 2,   7, 447,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 197, 644,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 297, 297,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 311,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  30, 341,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 377,66,65
 7, 5, 1,  32, 170,66,750
 7, 5, 2,   4, 381,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 440,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  94, 534,67,63
 7, 8, 1,  26, 285,67,55
 7, 8, 2,  25, 559,55,67
 7, 9, 1,  30, 315,55,61
 7, 9, 2,  36, 595,61,55
 7,10, 1,  20, 335,61,59
 7,10, 2,  78, 673,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  21, 694,76,59
 7,12, 1,  33, 386,76,141
 7,12, 2,  22, 716,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  53, 769,166,141
 7,14, 1,  49, 449,166,182
 7,14, 2,  14, 783,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  20, 803,403,182
 8, 1, 1, 347, 347,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 405,38,280
 8, 2, 2, 316, 394,280,38
 8, 3, 1,  37, 442,280,142
 8, 3, 2,  36, 430,142,280
 8, 4, 1,  16, 458,142,126
 8, 4, 2,  84, 514,126,142
 8, 5, 1,   7, 465,126,653
 8, 5, 2,  61, 575,653,126
 8, 6, 1,  29, 494,653,35
 8, 6, 2,  14, 589,35,653
 8, 7, 1,  34, 528,35,193
 8, 7, 2,  40, 629,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
