# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  31,  31,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  59,  90,148,150
 6, 3, 1,  25,  79,148,149
 6, 3, 2,  48, 138,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  98, 236,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 265,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 272,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  66, 338,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 345,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  28, 389,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  19, 164,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 488,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  36, 524,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 158, 682,55,67
 7, 9, 1,  32, 308,55,61
 7, 9, 2,  30, 712,61,55
 7,10, 1,  19, 327,61,59
 7,10, 2,  51, 763,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  30, 793,76,59
 7,12, 1,  24, 369,76,141
 7,12, 2,  22, 815,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  25, 840,166,141
 7,14, 1,  18, 401,166,182
 7,14, 2,  14, 854,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  25, 879,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 114, 158,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  39, 233,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  32, 265,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  20, 188,35,193
 8, 7, 2, 183, 462,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  24, 675,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  45, 155,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  21, 214,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  62, 311,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 122, 433,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 160,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 460,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 499,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 569,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 618,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  50, 373,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 374,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  17, 283,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  47, 356,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  91, 447,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 129, 576,187,599
17,11, 2,  46, 467,599,187
17,12, 1,  72, 648,599,311
17,12, 2,  96, 563,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 156,456,797
18, 3, 1,  44, 186,456,110
18, 3, 2,  23, 179,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 100, 279,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 320,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  33, 368,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  12, 416,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  19, 557,132,194
18,14, 2,  14, 546,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  37, 583,282,194
18,16, 1,  30, 623,282,2
18,16, 2,  25, 608,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  20, 701,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  15, 716,513,354
18,19, 2,  16, 702,354,513
18,20, 1,  25, 741,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48, 789,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 204,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 314,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 385, 678,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 684,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 731,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 767,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 809,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 837,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 871,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 886,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 906,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 926,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 972,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 983,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1033,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1082,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1172,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1252,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1305,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1333,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1367,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1412,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1425,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1623,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1695,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 528,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 556,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 594,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 637,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 659,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 685,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 721,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 732,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 890,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 948,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 967,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 101, 148,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2,  53, 201,46,54
22, 4, 1, 110, 372,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 123, 495,47,395
22, 5, 2, 241, 470,395,47
22, 6, 1, 155, 650,395,679
22, 6, 2, 155, 625,679,395
22, 7, 1,  53, 703,679,390
22, 7, 2,  53, 678,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  73,  73,720,142
23, 2, 1, 129, 284,720,47
23, 2, 2, 102, 175,47,720
23, 3, 1, 123, 407,47,395
23, 3, 2, 241, 416,395,47
23, 4, 1, 142, 549,395,390
23, 4, 2, 155, 571,390,395
23, 5, 1, 297, 846,390,679
23, 5, 2, 178, 749,679,390
24, 1, 1, 129, 129,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 290,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 335,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 404,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 414,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 506,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 513,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 594,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 607,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 715,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 750,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 802,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 833,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49, 882,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  43, 925,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1, 136, 164,60,58
26, 2, 2,  38, 242,58,60
26, 3, 1,  73, 237,58,59
26, 3, 2, 172, 414,59,58
26, 4, 1, 133, 370,59,61
26, 4, 2, 134, 548,61,59
26, 5, 1, 136, 506,61,55
26, 5, 2, 142, 690,55,61
26, 6, 1,  65, 571,55,67
26, 6, 2,  98, 788,67,55
26, 7, 1,  62, 633,67,63
26, 7, 2, 166, 954,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  45,  70,148,150
27, 2, 2,  36,  83,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  67, 150,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  67, 111,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 137,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 245, 265,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 130, 395,144,868
30, 3, 2, 291, 399,868,144
30, 4, 1, 297, 692,868,660
30, 4, 2,  20, 419,660,868
30, 5, 1, 202, 894,660,861
30, 5, 2, 109, 528,861,660
30, 6, 1, 178,1072,861,856
30, 6, 2, 224, 752,856,861
30, 7, 1, 339,1411,856,2
30, 7, 2,  98, 850,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2, 119, 119,797,727
31, 2, 1, 147, 251,797,456
31, 2, 2, 181, 300,456,797
31, 3, 1, 113, 364,456,110
31, 3, 2,  75, 375,110,456
31, 4, 1, 148, 512,110,109
31, 4, 2, 152, 527,109,110
31, 5, 1,  45, 557,109,331
31, 5, 2,  81, 608,331,109
31, 6, 1,  42, 599,331,586
31, 6, 2,  14, 622,586,331
31, 7, 1,  69, 668,586,107
31, 7, 2,  56, 678,107,586
31, 8, 1,  41, 709,107,701
31, 8, 2,  64, 742,701,107
31, 9, 1,  48, 757,701,108
31, 9, 2,  45, 787,108,701
31,10, 1,  63, 820,108,73
31,10, 2,  52, 839,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  50, 705,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  18, 723,6022,6021
32,21, 1,  31, 750,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  54, 806,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  46, 852,6025,6024
32,24, 1,  18, 844,6025,6027
32,24, 2,  58, 910,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2, 385,1295,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1,  76, 191,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  80, 271,125,470
33, 4, 2,  81, 269,470,125
33, 5, 1,  43, 314,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1,  77, 391,597,515
33, 6, 2, 139, 451,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 334, 334,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 348,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 378,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 393,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 195, 269,348,209
36, 2, 2,  69, 142,209,348
36, 3, 1, 218, 487,209,553
36, 3, 2, 283, 425,553,209
36, 4, 1,  67, 554,553,651
36, 4, 2,  75, 500,651,553
36, 5, 1,  24, 578,651,654
36, 5, 2,  35, 535,654,651
36, 6, 1,  44, 622,654,372
36, 6, 2,  36, 571,372,654
36, 7, 1, 119, 741,372,71
36, 7, 2,  43, 614,71,372
36, 8, 1, 113, 854,71,171
36, 8, 2, 287, 901,171,71
36, 9, 1, 109, 963,171,486
36, 9, 2, 365,1266,486,171
36,10, 1, 122,1085,486,771
36,10, 2, 124,1390,771,486
36,11, 1,  71,1156,771,369
36,11, 2,  77,1467,369,771
36,12, 1, 203,1359,369,366
36,12, 2,  14,1481,366,369
36,13, 1,  82,1441,366,368
36,13, 2, 105,1586,368,366
36,14, 1,  92,1533,368,367
36,14, 2,   6,1592,367,368
36,15, 1,  25,1558,367,35
36,15, 2,  36,1628,35,367
36,16, 1,  44,1602,35,48
36,16, 2, 312,1940,48,35
36,17, 1,  46,1648,48,49
36,17, 2,  22,1962,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 299, 720,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 748,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  90, 838,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 155, 993,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1028,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 212,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 291,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 353,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 214, 214,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 128, 342,196,26
40, 2, 2, 746, 809,26,196
40, 3, 1,  72, 414,26,193
40, 3, 2, 404,1213,193,26
40, 4, 1, 331, 745,193,37
40, 4, 2, 296,1509,37,193
40, 5, 1, 291,1036,37,152
40, 5, 2, 177,1686,152,37
40, 6, 1, 232,1268,152,190
40, 6, 2, 318,2004,190,152
40, 7, 1, 152,1420,190,45
40, 7, 2, 234,2238,45,190
40, 8, 1, 168,1588,45,31
40, 8, 2, 160,2398,31,45
40, 9, 1,  83,1671,31,106
40, 9, 2,  88,2486,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 974,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 134,1108,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1254,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1345,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 139, 139,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 107, 246,187,84
42, 2, 2, 166, 304,84,187
42, 3, 1,  43, 289,84,82
42, 3, 2, 428, 732,82,84
42, 4, 1,  49, 338,82,83
42, 4, 2, 230, 962,83,82
42, 5, 1,  62, 400,83,81
42, 5, 2,  46,1008,81,83
42, 6, 1, 157, 557,81,38
42, 6, 2, 137,1145,38,81
42, 7, 1, 100, 657,38,142
