# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2, 104, 104,175,2127
 1, 2, 1, 117, 306,175,174
 1, 2, 2, 117, 221,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 299,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1, 193, 570,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 586,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1, 114, 700,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1, 127, 827,610,103
 1, 9, 2, 149, 506,103,610
 1,10, 1,   7, 834,103,614
 1,10, 2, 106, 612,614,103
 1,11, 1,  18, 852,614,613
 1,11, 2,  18, 630,613,614
 1,12, 1,  15, 867,613,104
 1,12, 2,   9, 639,104,613
 1,13, 1,  31, 898,104,758
 1,13, 2,   5, 644,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 130, 180,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1, 348, 528,26,193
 2, 4, 2, 286, 426,193,26
 2, 5, 1, 472,1000,193,37
 2, 5, 2,  62, 488,37,193
 2, 6, 1,  19,1019,37,152
 2, 6, 2,  79, 567,152,37
 2, 7, 1,  31,1050,152,760
 2, 7, 2, 250, 817,760,152
 3, 1, 1, 191, 191,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28, 219,39,116
 3, 2, 2,  30, 126,116,39
 3, 3, 1,  64, 283,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  43, 227,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 246,667,422
 4, 5, 2,  20, 622,422,667
 4, 6, 1,  38, 284,422,151
 4, 6, 2,  55, 677,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  82, 759,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  71, 452,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2, 103, 426,148,150
 6, 3, 1,  37, 107,148,149
 6, 3, 2,  71, 497,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  96, 593,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 622,351,44
 6, 6, 1,   8, 217,351,36
 6, 6, 2,   7, 629,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  58, 687,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 694,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 416, 416,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 430,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 456,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  33, 158,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  31, 248,63,67
 7, 7, 2,  38, 593,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  34, 627,55,67
 7, 9, 1,  29, 300,55,61
 7, 9, 2,  53, 680,61,55
 7,10, 1,  37, 337,61,59
 7,10, 2, 111, 791,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2, 153, 944,76,59
 7,12, 1,  30, 385,76,141
 7,12, 2,  22, 966,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  41,1007,166,141
 7,14, 1,  58, 457,166,182
 7,14, 2,  14,1021,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  21,1042,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 138, 208,280,38
 8, 3, 1, 283, 374,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  18, 392,142,126
 8, 4, 2, 166, 410,126,142
 8, 5, 1,   7, 399,126,653
