# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2, 127, 746,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  30, 776,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  46, 822,61,55
 7,10, 1,  19, 297,61,59
 7,10, 2, 143, 965,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  25, 990,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22,1012,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  26,1038,166,141
 7,14, 1,  36, 387,166,182
 7,14, 2,  14,1052,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  24,1076,403,182
 8, 1, 1, 117, 117,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 175,38,280
 8, 2, 2, 695, 758,280,38
 8, 3, 1,  39, 214,280,142
 8, 3, 2,  36, 794,142,280
 8, 4, 1,  16, 230,142,126
 8, 4, 2, 215,1009,126,142
 8, 5, 1,   7, 237,126,653
 8, 5, 2, 107,1116,653,126
 8, 6, 1, 100, 337,653,35
 8, 6, 2,  14,1130,35,653
 8, 7, 1,  76, 413,35,193
 8, 7, 2, 215,1345,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  70, 598,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 634,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  79, 709,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2,  31, 714,203,2
 9,16, 1,  25, 752,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 116,410,189
10, 2, 2,  73, 115,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  51, 166,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  77, 277,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  55, 332,42,172
10, 6, 2,  70, 330,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 129, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1,  15, 147,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  90, 256,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 260, 345,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 275, 620,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 437,1057,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1106,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1160,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111,1271,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114,1385,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2, 100, 310,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 346,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 392,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  50, 442,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  29, 471,132,72
15, 1, 1, 136, 136,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 379,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 494,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 156, 650,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  87, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  15, 311,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 323,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 337,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1, 186, 523,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  90, 613,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  98, 711,187,599
17,11, 2,  54, 470,599,187
17,12, 1,  72, 783,599,311
17,12, 2,  93, 563,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 154, 184,797,456
18, 2, 2, 113, 142,456,797
18, 3, 1,  89, 273,456,110
18, 3, 2,  48, 190,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2, 154, 344,109,110
18, 5, 1,  20, 391,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  16, 407,331,586
18, 6, 2,  21, 384,586,331
18, 7, 1,  28, 435,586,107
18, 7, 2,  31, 415,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  50, 465,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 501,108,701
18,10, 1,   7, 511,108,594
18,10, 2,  19, 520,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 549,73,594
18,12, 1,  61, 601,73,72
18,12, 2,  61, 610,72,73
18,13, 1,  26, 627,72,132
18,13, 2,  29, 639,132,72
18,14, 1,  22, 649,132,194
18,14, 2,  18, 657,194,132
18,15, 1,  36, 685,194,282
18,15, 2,  62, 719,282,194
18,16, 1,  40, 725,282,2
18,16, 2,  25, 744,2,282
18,17, 1,  58, 783,2,3
18,17, 2, 122, 866,3,2
18,18, 1,  20, 803,3,513
18,18, 2,  33, 899,513,3
18,19, 1,  27, 830,513,354
18,19, 2,  31, 930,354,513
18,20, 1, 124, 954,354,355
18,20, 2,  10, 940,355,354
18,21, 1,  51,1005,355,184
18,21, 2,  47, 987,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 208,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 302,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 364,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 147, 511,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 543,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 587,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 593,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 640,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 655,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 697,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 718,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 746,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 762,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 782,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 805,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 851,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 862,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 912,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 946,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1045,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  99,1144,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1197,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1226,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1258,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1303,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1316,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1514,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1586,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  47, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  51, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 431,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 550,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 668,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 697,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 722,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 758,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 769,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 927,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 985,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2, 131, 395,46,54
22, 4, 1, 153, 418,46,47
22, 4, 2,  28, 423,47,46
22, 5, 1, 195, 613,47,395
22, 5, 2, 232, 655,395,47
22, 6, 1, 155, 768,395,679
22, 6, 2, 155, 810,679,395
22, 7, 1,  53, 821,679,390
22, 7, 2,  53, 863,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 159, 316,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 195, 511,47,395
23, 3, 2, 232, 499,395,47
23, 4, 1, 146, 657,395,390
23, 4, 2, 155, 654,390,395
23, 5, 1, 171, 828,390,679
23, 5, 2,  91, 745,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 566,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 576,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 669,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 676,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 770,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 936,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 965,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1038,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1082,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1163,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 133,1296,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  39, 268,58,60
26, 3, 1,  58, 113,58,59
26, 3, 2, 192, 460,59,58
26, 4, 1, 100, 213,59,61
26, 4, 2, 129, 589,61,59
26, 5, 1, 104, 317,61,55
26, 5, 2,  89, 678,55,61
26, 6, 1,  44, 361,55,67
26, 6, 2, 121, 799,67,55
26, 7, 1,  47, 408,67,63
26, 7, 2, 136, 935,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  55,  79,148,150
27, 2, 2,  30, 100,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  68, 168,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  66, 111,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 140,132,72
29, 1, 1, 179, 179,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 371, 391,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1,  59, 450,144,868
30, 3, 2, 390, 505,868,144
30, 4, 1, 304, 754,868,660
30, 4, 2,  20, 525,660,868
30, 5, 1, 261,1015,660,861
30, 5, 2, 183, 708,861,660
30, 6, 1, 224,1239,861,856
30, 6, 2, 103, 811,856,861
30, 7, 1, 317,1556,856,2
30, 7, 2, 124, 935,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 161, 264,797,456
31, 2, 2, 200, 287,456,797
31, 3, 1, 204, 468,456,110
31, 3, 2, 213, 500,110,456
31, 4, 1, 152, 620,110,109
31, 4, 2, 272, 772,109,110
31, 5, 1,  43, 663,109,331
31, 5, 2,  92, 864,331,109
31, 6, 1,  45, 708,331,586
31, 6, 2,  74, 938,586,331
31, 7, 1,  91, 799,586,107
31, 7, 2, 107,1045,107,586
31, 8, 1,  41, 840,107,701
31, 8, 2, 202,1247,701,107
31, 9, 1,  47, 887,701,108
31, 9, 2,  44,1291,108,701
31,10, 1, 103, 990,108,73
31,10, 2,  63,1354,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 397,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 392, 864,848,441
32,16, 1,  50, 554,848,6032
32,16, 2,  31, 895,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  57, 952,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76,1028,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  51,1079,6021,6030
32,20, 1,  15, 741,6021,6022
32,20, 2,  27,1106,6022,6021
32,21, 1,  29, 770,6022,6023
32,21, 2,  35,1141,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  50,1191,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  47,1238,6025,6024
32,24, 1,  14, 860,6025,6027
32,24, 2,  91,1329,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2, 373,1702,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 665, 809,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  94, 903,125,470
33, 4, 2, 714, 899,470,125
33, 5, 1,  43, 946,470,597
33, 5, 2,  43, 942,597,470
33, 6, 1,  72,1018,597,515
33, 6, 2,  70,1012,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 301,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 331,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 243, 243,348,472
36, 2, 1, 114, 190,348,209
36, 2, 2, 149, 392,209,348
36, 3, 1, 219, 409,209,553
36, 3, 2, 272, 664,553,209
36, 4, 1,  67, 476,553,651
36, 4, 2,  84, 748,651,553
36, 5, 1,  24, 500,651,654
36, 5, 2,  56, 804,654,651
36, 6, 1,  56, 556,654,372
36, 6, 2,  36, 840,372,654
36, 7, 1,  25, 581,372,71
36, 7, 2, 149, 989,71,372
36, 8, 1,  88, 669,71,171
36, 8, 2,  70,1059,171,71
36, 9, 1, 108, 777,171,486
36, 9, 2, 254,1313,486,171
36,10, 1,  78, 855,486,771
36,10, 2, 184,1497,771,486
36,11, 1,  65, 920,771,369
36,11, 2,  70,1567,369,771
36,12, 1,  85,1005,369,366
36,12, 2,  14,1581,366,369
36,13, 1,  75,1080,366,368
36,13, 2,  54,1635,368,366
36,14, 1,  92,1172,368,367
36,14, 2,   6,1641,367,368
36,15, 1,  25,1197,367,35
36,15, 2,  40,1681,35,367
36,16, 1,  42,1239,35,48
36,16, 2, 466,2147,48,35
36,17, 1,  39,1278,48,49
36,17, 2,  22,2169,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 242, 525,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 553,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 688,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 338,1026,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1061,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  26,  76,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 149,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48, 119,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 169,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 237,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 181, 199,196,26
40, 2, 2, 279, 343,26,196
40, 3, 1,  91, 290,26,193
40, 3, 2, 404, 747,193,26
40, 4, 1, 312, 602,193,37
40, 4, 2, 331,1078,37,193
40, 5, 1,  88, 690,37,152
40, 5, 2, 280,1358,152,37
40, 6, 1,  89, 779,152,190
40, 6, 2, 330,1688,190,152
40, 7, 1, 197, 976,190,45
40, 7, 2, 302,1990,45,190
40, 8, 1, 355,1331,45,31
40, 8, 2, 532,2522,31,45
40, 9, 1,  84,1415,31,106
40, 9, 2, 106,2628,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 951,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 151,1102,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1273,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 415,1688,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2, 350, 350,187,394
42, 2, 1, 105, 163,187,84
42, 2, 2, 456, 806,84,187
42, 3, 1,  47, 210,84,82
42, 3, 2, 493,1299,82,84
42, 4, 1,  72, 282,82,83
42, 4, 2, 570,1869,83,82
42, 5, 1,  72, 354,83,81
42, 5, 2, 177,2046,81,83
42, 6, 1, 221, 575,81,38
42, 6, 2, 294,2340,38,81
42, 7, 1, 756,1331,38,142
