# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 116, 299,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  59, 175,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  89, 459,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 103, 578,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  42, 620,610,103
 1, 9, 2,  30, 279,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  20, 299,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  11, 656,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  76, 732,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 190,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  51, 241,26,193
 2, 4, 2,  60, 166,193,26
 2, 5, 1,  51, 292,193,37
 2, 5, 2,  39, 205,37,193
 2, 6, 1,  78, 370,37,152
 2, 6, 2,  37, 242,152,37
 2, 7, 1,  36, 406,152,760
 2, 7, 2, 116, 358,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 197,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 233,470,125
 4, 3, 2,  26, 175,125,470
 4, 4, 1,  65, 298,125,667
 4, 4, 2,  97, 272,667,125
 4, 5, 1,  27, 325,667,422
 4, 5, 2,  18, 290,422,667
 4, 6, 1,  41, 366,422,151
 4, 6, 2,  48, 338,151,422
 4, 7, 1,  73, 439,151,20
 4, 7, 2,  75, 413,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   8, 421,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 272, 272,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 318,528,510
 5, 3, 1,  23, 164,528,327
 5, 3, 2,  14, 332,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  16, 348,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  23, 371,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 458,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  25, 131,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  17, 148,149,148
 6, 4, 1,  75, 151,149,44
 6, 4, 2,  77, 225,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,  22, 202,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  39, 300,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 307,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  30,  95,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  63, 309,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  40, 349,63,67
 7, 7, 2,  33, 226,67,63
 7, 8, 1,  48, 397,67,55
 7, 8, 2, 233, 459,55,67
 7, 9, 1,  34, 431,55,61
 7, 9, 2,  35, 494,61,55
 7,10, 1,  40, 471,61,59
 7,10, 2,  91, 585,59,61
 7,11, 1,  18, 489,59,76
 7,11, 2,  31, 616,76,59
 7,12, 1,  31, 520,76,141
 7,12, 2,  22, 638,141,76
 7,13, 1,  14, 534,141,166
 7,13, 2,  76, 714,166,141
 7,14, 1,  32, 566,166,182
 7,14, 2,  14, 728,182,166
 7,15, 1,  14, 580,182,403
 7,15, 2,  32, 760,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  61,  98,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  36, 168,142,126
 8, 4, 2,  40, 174,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  33, 207,653,126
 8, 6, 1,  54, 229,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  43, 272,35,193
 8, 7, 2,  41, 262,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  42, 496,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1, 112, 687,72,194
 9,12, 2,  41, 611,194,72
 9,13, 1,  29, 716,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  26, 742,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 760,2,203
 9,15, 2,  60, 720,203,2
 9,16, 1,  24, 784,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  51, 165,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  31, 225,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 111, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 143,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 100, 243,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  61, 269,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 320,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 356,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  51, 407,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 453,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  75, 278,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 314,701,108
14, 7, 2,  37, 277,108,701
14, 8, 1,  45, 359,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  60, 419,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 449,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  78, 218,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 294,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  36, 465,187,599
17,11, 2,  45, 473,599,187
17,12, 1,  71, 536,599,311
17,12, 2,  73, 546,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  34, 165,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 282,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  15, 297,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  26, 323,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 355,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 391,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 398,108,594
18,10, 2,   9, 375,594,108
18,11, 1,  29, 427,594,73
18,11, 2,  29, 404,73,594
18,12, 1, 189, 616,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  30, 646,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  89, 735,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  40, 775,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  48, 823,282,2
18,16, 2,  26, 565,2,282
18,17, 1,  57, 880,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  20, 900,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  13, 913,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  16, 929,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  51, 980,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 209,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 303,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 362,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 404,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 426,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 454,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 467,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 481,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 500,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 545,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 556,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 606,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 638,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 678,64,691
20,23, 2,  23, 588,691,64
