# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 505, 663,175,174
 1, 2, 2, 108, 173,174,175
 1, 3, 1, 109, 772,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 804,615,243
 1, 4, 2,  57, 292,243,615
 1, 5, 1,  31, 835,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1, 519,1354,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16,1370,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 130,1500,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  25,1525,610,103
 1, 9, 2,  76, 426,103,610
 1,10, 1,   7,1532,103,614
 1,10, 2,  23, 449,614,103
 1,11, 1,  18,1550,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  21,1571,613,104
 1,12, 2,  38, 505,104,613
 1,13, 1,  23,1594,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  98,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  40, 138,26,193
 2, 4, 2,  45, 156,193,26
 2, 5, 1, 201, 339,193,37
 2, 5, 2,  80, 236,37,193
 2, 6, 1,  19, 358,37,152
 2, 6, 2,  74, 310,152,37
 2, 7, 1,  33, 391,152,760
 2, 7, 2, 310, 620,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 161,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  33, 201,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1,  79, 318,422,151
 4, 6, 2, 180, 831,151,422
 4, 7, 1,  73, 391,151,20
 4, 7, 2,  75, 906,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   8, 914,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 932,773,741
 4,10, 1,  78, 494,773,152
 4,10, 2,   5, 937,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  33, 218,458,459
 5, 5, 2,  34, 211,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 167, 488,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 503,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  95, 598,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 627,351,44
 6, 6, 1,  25, 213,351,36
 6, 6, 2,   7, 634,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 323, 957,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 964,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  65, 268,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 304,66,65
 7, 5, 1,  28, 155,66,750
 7, 5, 2,   4, 308,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 367,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  52, 419,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  27, 446,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  32, 478,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2,  80, 558,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  26, 584,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 606,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  59, 665,166,141
 7,14, 1,  33, 396,166,182
 7,14, 2,  14, 679,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  23, 702,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  74, 144,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 215, 395,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 502,653,126
 8, 6, 1, 211, 359,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1,  28, 387,35,193
 8, 7, 2, 213, 729,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  51, 578,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 620,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 650,282,194
 9,14, 1,  37, 667,282,2
 9,14, 2,  21, 671,2,282
 9,15, 1,  19, 686,2,203
 9,15, 2,  56, 727,203,2
 9,16, 1,  16, 702,203,3
 9,16, 2,  15, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  81, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 173,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 321,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 141, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 101, 101,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14, 115,151,5
11, 3, 1,  85, 214,151,127
11, 3, 2,  54, 169,127,151
11, 4, 1,  18, 232,127,149
11, 4, 2,   7, 176,149,127
11, 5, 1,  72, 304,149,432
11, 5, 2,  90, 266,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 245, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 383, 817,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 871,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 935,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84,1019,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 218,1237,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  44, 250,107,701
14, 6, 2,  68, 277,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  41, 318,108,701
14, 8, 1,  51, 338,108,73
14, 8, 2,  64, 382,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  55, 437,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  28, 465,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  80, 240,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
