# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 103, 103,175,2127
 1, 2, 1, 115, 282,175,174
 1, 2, 2, 211, 314,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 376,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 392,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1,  73, 426,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1,  54, 496,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1,  40, 536,610,103
 1, 9, 2, 115, 565,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  87, 652,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 670,613,614
 1,12, 1,  11, 572,613,104
 1,12, 2,   9, 679,104,613
 1,13, 1,  32, 604,104,758
 1,13, 2,   5, 684,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 107,196,26
 2, 3, 2, 508, 553,26,196
 2, 4, 1,  39, 146,26,193
 2, 4, 2,  52, 605,193,26
 2, 5, 1,  89, 235,193,37
 2, 5, 2, 150, 755,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  70, 825,152,37
 2, 7, 1,  25, 279,152,760
 2, 7, 2, 136, 961,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  70,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 378, 561,667,125
 4, 5, 1,  24, 230,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  65, 295,422,151
 4, 6, 2, 377, 957,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  77,1034,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7,1041,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18,1059,773,741
 4,10, 1,  60, 452,773,152
 4,10, 2,   5,1064,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2, 188, 278,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 292,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 307,458,327
 5, 5, 1,  25, 196,458,459
 5, 5, 2,  91, 398,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 486,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  86, 392,148,150
 6, 3, 1,  41, 106,148,149
 6, 3, 2,  56, 448,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  90, 538,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1, 107, 315,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 318, 892,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 899,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 120, 120,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 134,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  30, 164,65,64
