# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
36, 4, 2,  74, 679,651,553
36, 5, 1,  24, 480,651,654
36, 5, 2,  68, 747,654,651
36, 6, 1,  53, 533,654,372
36, 6, 2,  36, 783,372,654
36, 7, 1,  57, 590,372,71
36, 7, 2, 101, 884,71,372
36, 8, 1, 113, 703,71,171
36, 8, 2, 200,1084,171,71
36, 9, 1, 111, 814,171,486
36, 9, 2, 244,1328,486,171
36,10, 1, 103, 917,486,771
36,10, 2, 158,1486,771,486
36,11, 1,  67, 984,771,369
36,11, 2,  90,1576,369,771
36,12, 1, 106,1090,369,366
36,12, 2,  14,1590,366,369
36,13, 1, 103,1193,366,368
36,13, 2,  67,1657,368,366
36,14, 1,  92,1285,368,367
36,14, 2,   6,1663,367,368
36,15, 1,  25,1310,367,35
36,15, 2,  33,1696,35,367
36,16, 1,  46,1356,35,48
36,16, 2, 492,2188,48,35
36,17, 1,  34,1390,48,49
36,17, 2,  22,2210,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 309,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 368,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 286, 654,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1096,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 661,1757,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1792,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  74,  74,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 166,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 131, 297,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 233,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 158, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 572, 841,196,26
40, 2, 2, 348, 391,26,196
40, 3, 1, 402,1243,26,193
40, 3, 2, 404, 795,193,26
40, 4, 1, 127,1370,193,37
40, 4, 2, 307,1102,37,193
40, 5, 1, 103,1473,37,152
40, 5, 2, 238,1340,152,37
40, 6, 1, 330,1803,152,190
40, 6, 2, 330,1670,190,152
40, 7, 1, 155,1958,190,45
40, 7, 2, 271,1941,45,190
40, 8, 1, 203,2161,45,31
40, 8, 2, 162,2103,31,45
40, 9, 1,  83,2244,31,106
40, 9, 2, 110,2213,106,31
41, 1, 1, 655, 655,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 800,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1010,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1030,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1207,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1309,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192,1501,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1703,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1874,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 402,2276,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 100, 167,187,84
42, 2, 2, 570, 717,84,187
42, 3, 1,  43, 210,84,82
42, 3, 2, 286,1003,82,84
42, 4, 1,  48, 258,82,83
42, 4, 2,  92,1095,83,82
42, 5, 1,  86, 344,83,81
42, 5, 2,  48,1143,81,83
42, 6, 1,  99, 443,81,38
42, 6, 2, 230,1373,38,81
42, 7, 1, 371, 814,38,142
