# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 158, 382,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 390,174,615
 1, 3, 2,  41, 183,615,174
 1, 4, 1,  32, 422,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 453,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 145, 598,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  95, 709,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  41, 750,610,103
 1, 9, 2,  45, 302,103,610
 1,10, 1,   7, 757,103,614
 1,10, 2,  35, 337,614,103
 1,11, 1,  18, 775,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  11, 786,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  28, 814,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 130,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  43, 173,26,193
 2, 4, 2, 117, 219,193,26
 2, 5, 1,  87, 260,193,37
 2, 5, 2,  52, 271,37,193
 2, 6, 1,  88, 348,37,152
 2, 6, 2,  34, 305,152,37
 2, 7, 1,  35, 383,152,760
 2, 7, 2,  68, 373,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 166,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  97, 263,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  65, 328,125,667
 4, 4, 2, 263, 443,667,125
 4, 5, 1,  31, 359,667,422
 4, 5, 2,  22, 465,422,667
 4, 6, 1,  44, 403,422,151
