# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 742, 742,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1025,1767,175,174
 1, 2, 2, 201, 264,174,175
 1, 3, 1,   8,1775,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32,1807,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31,1838,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1, 483,2321,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16,2337,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1, 130,2467,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1, 132,2599,610,103
 1, 9, 2,  33, 433,103,610
 1,10, 1,   7,2606,103,614
 1,10, 2,  38, 471,614,103
 1,11, 1,  18,2624,614,613
 1,11, 2,  18, 489,613,614
 1,12, 1, 130,2754,613,104
 1,12, 2,   9, 498,104,613
 1,13, 1,  60,2814,104,758
 1,13, 2,   5, 503,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  60, 170,26,193
 2, 4, 2, 310, 456,193,26
 2, 5, 1, 192, 362,193,37
 2, 5, 2,  44, 500,37,193
 2, 6, 1,  55, 417,37,152
 2, 6, 2,  42, 542,152,37
 2, 7, 1,  33, 450,152,760
 2, 7, 2,  81, 623,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2, 200, 200,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32, 232,116,39
 3, 3, 1,  73, 143,116,133
 3, 3, 2,  63, 295,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 168, 286,597,470
 4, 2, 2, 104, 212,470,597
 4, 3, 1,  38, 324,470,125
 4, 3, 2,  18, 230,125,470
 4, 4, 1, 151, 475,125,667
 4, 4, 2, 348, 578,667,125
 4, 5, 1,  26, 501,667,422
 4, 5, 2,  19, 597,422,667
 4, 6, 1,  85, 586,422,151
 4, 6, 2,  77, 674,151,422
 4, 7, 1,  72, 658,151,20
 4, 7, 2, 111, 785,20,151
 4, 8, 1,   7, 665,20,741
 4, 8, 2,   7, 792,741,20
 4, 9, 1,  18, 683,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  80, 763,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  47, 186,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  26, 212,327,458
 5, 4, 2,  89, 241,458,327
 5, 5, 1,  32, 244,458,459
 5, 5, 2,  38, 279,459,458
 5, 6, 1,  89, 333,459,405
 5, 6, 2,  88, 367,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  14, 385,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  80, 465,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  45, 255,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 281, 782,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 789,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  27, 137,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 177,750,66
