# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,  23, 266,174,615
 1, 3, 2,  51, 187,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  44, 231,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  57, 386,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  30, 432,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  25, 457,610,103
 1, 9, 2,  29, 318,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  17, 335,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  11, 493,613,104
 1,12, 2,  24, 377,104,613
 1,13, 1,  24, 517,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 105,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  38, 143,26,193
 2, 4, 2, 214, 397,193,26
 2, 5, 1, 228, 371,193,37
 2, 5, 2,  42, 439,37,193
 2, 6, 1,  19, 390,37,152
 2, 6, 2,  35, 474,152,37
 2, 7, 1,  24, 414,152,760
 2, 7, 2, 212, 686,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  68, 242,667,125
 4, 5, 1,  22, 219,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  59, 320,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  74, 394,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 402,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  70, 424,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  40,  40,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  45,  85,148,150
 6, 3, 1,  48,  94,148,149
 6, 3, 2,  15, 100,149,148
 6, 4, 1,  73, 167,149,44
