# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 304, 304,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 804,1108,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8,1116,174,615
 1, 3, 2,  62, 179,615,174
 1, 4, 1,  32,1148,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31,1179,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 248,1427,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16,1443,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,1573,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  54,1627,610,103
 1, 9, 2,  39, 292,103,610
 1,10, 1,   7,1634,103,614
 1,10, 2,  30, 322,614,103
 1,11, 1,  18,1652,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  13,1665,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  30,1695,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 353, 491,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  64, 555,26,193
 2, 4, 2, 462,1046,193,26
 2, 5, 1, 399, 954,193,37
 2, 5, 2,  46,1092,37,193
 2, 6, 1,  93,1047,37,152
 2, 6, 2, 143,1235,152,37
 2, 7, 1,  35,1082,152,760
 2, 7, 2, 245,1480,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  34,  81,116,39
 3, 3, 1,  72, 154,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 212,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  40, 252,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1, 137, 389,125,667
 4, 4, 2, 410, 594,667,125
 4, 5, 1,  40, 429,667,422
 4, 5, 2,  33, 627,422,667
 4, 6, 1,  96, 525,422,151
 4, 6, 2, 106, 733,151,422
 4, 7, 1,  72, 597,151,20
 4, 7, 2, 115, 848,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,   7, 855,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18, 873,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5, 878,152,773
 5, 1, 1, 398, 398,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 443,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 479,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 505,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  29, 534,458,459
 5, 5, 2,  54, 224,459,458
 5, 6, 1,  89, 623,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  56,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  40,  96,148,149
 6, 3, 2,  30, 422,149,148
 6, 4, 1,  84, 180,149,44
 6, 4, 2,  94, 516,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1, 107, 316,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2,  67, 619,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 555, 555,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 569,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  28, 597,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 633,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 637,750,66
 7, 6, 1,  64, 377,750,63
 7, 6, 2,  59, 696,63,750
 7, 7, 1,  63, 440,63,67
 7, 7, 2,  69, 765,67,63
 7, 8, 1, 144, 584,67,55
 7, 8, 2,  37, 802,55,67
 7, 9, 1,  42, 626,55,61
 7, 9, 2, 220,1022,61,55
 7,10, 1, 138, 764,61,59
 7,10, 2, 173,1195,59,61
 7,11, 1,  18, 782,59,76
 7,11, 2,  66,1261,76,59
 7,12, 1,  81, 863,76,141
 7,12, 2,  22,1283,141,76
 7,13, 1,  14, 877,141,166
 7,13, 2, 107,1390,166,141
 7,14, 1,  40, 917,166,182
 7,14, 2,  14,1404,182,166
 7,15, 1,  14, 931,182,403
 7,15, 2,  55,1459,403,182
 8, 1, 1, 103, 103,81,38
 8, 1, 2, 113, 113,38,81
 8, 2, 1,  58, 161,38,280
 8, 2, 2, 121, 234,280,38
 8, 3, 1,  56, 217,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  37, 254,142,126
 8, 4, 2, 215, 485,126,142
 8, 5, 1,   7, 261,126,653
 8, 5, 2,  94, 579,653,126
 8, 6, 1, 173, 434,653,35
 8, 6, 2,  14, 593,35,653
 8, 7, 1,  66, 500,35,193
 8, 7, 2,  95, 688,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  65, 605,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  96, 701,72,194
 9,12, 2,  59, 633,194,72
 9,13, 1,  29, 730,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  26, 756,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 156, 838,203,2
 9,16, 1,  35, 809,203,3
 9,16, 2,  14, 852,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  87, 140,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  34, 174,738,189
10, 4, 1,  83, 196,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  41, 237,372,42
10, 5, 2,  16, 269,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  57, 326,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 171, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 111, 111,5,130
11, 2, 1, 109, 168,5,151
11, 2, 2,  14, 125,151,5
11, 3, 1, 112, 280,151,127
11, 3, 2,  54, 179,127,151
11, 4, 1, 107, 387,127,149
11, 4, 2,   7, 186,149,127
11, 5, 1,  72, 459,149,432
11, 5, 2,  77, 263,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 395,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 478,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 606,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 665,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 715,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 821,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 898,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  44, 425,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 425,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  49, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 302,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 365,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 449,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  40, 489,187,599
17,11, 2,  59, 474,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 121, 595,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  86, 224,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  17, 359,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  27, 386,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  10, 386,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  44, 596,72,132
18,13, 2,  27, 503,132,72
18,14, 1,  88, 684,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 720,194,282
18,15, 2,  36, 552,282,194
18,16, 1, 116, 836,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 894,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 139,1033,3,513
18,18, 2,  21, 655,513,3
18,19, 1,  16,1049,513,354
18,19, 2,  42, 697,354,513
18,20, 1,  33,1082,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  48,1130,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 212,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 192, 404,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 485,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
