# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  57, 780,2,3
18,17, 2,  58, 726,3,2
18,18, 1,  25, 805,3,513
18,18, 2,  20, 746,513,3
18,19, 1,  14, 819,513,354
18,19, 2,  15, 761,354,513
18,20, 1,  21, 840,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  48, 888,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 315,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  66, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 425,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 467,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 488,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 516,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 533,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 553,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 573,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  70, 643,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 654,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 704,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 814,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 886,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 939,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 967,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 999,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1044,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1057,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1255,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1327,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  61, 470,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 479,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 493,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 512,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 577,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 673,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 715,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 737,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1044,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2,  99, 124,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  50, 174,46,54
22, 4, 1, 120, 269,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 106, 375,47,395
22, 5, 2, 131, 333,395,47
22, 6, 1, 143, 518,395,679
22, 6, 2, 155, 488,679,395
22, 7, 1,  53, 571,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 134, 181,720,47
23, 2, 2, 100, 141,47,720
23, 3, 1, 106, 287,47,395
23, 3, 2, 131, 272,395,47
23, 4, 1, 153, 440,395,390
23, 4, 2, 155, 427,390,395
23, 5, 1,  88, 528,390,679
23, 5, 2, 199, 626,679,390
24, 1, 1,  86,  86,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 245,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 301,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 414,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 424,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 515,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 522,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 603,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 616,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  85, 701,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 724,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 787,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 822,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61, 883,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101, 984,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  35, 166,58,60
26, 3, 1,  54, 115,58,59
26, 3, 2, 145, 311,59,58
26, 4, 1, 134, 249,59,61
26, 4, 2,  42, 353,61,59
26, 5, 1, 127, 376,61,55
26, 5, 2,  83, 436,55,61
26, 6, 1,  80, 456,55,67
26, 6, 2, 120, 556,67,55
26, 7, 1,  37, 493,67,63
26, 7, 2, 162, 718,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  49,  73,148,150
27, 2, 2,  30,  77,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  66, 143,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 145, 165,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1,  54, 219,144,868
30, 3, 2, 206, 314,868,144
30, 4, 1, 125, 344,868,660
30, 4, 2,  20, 334,660,868
30, 5, 1, 149, 493,660,861
30, 5, 2, 158, 492,861,660
30, 6, 1, 104, 597,861,856
30, 6, 2, 179, 671,856,861
30, 7, 1, 397, 994,856,2
30, 7, 2,  80, 751,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2, 128, 128,797,727
31, 2, 1, 158, 277,797,456
31, 2, 2, 178, 306,456,797
31, 3, 1, 211, 488,456,110
31, 3, 2, 143, 449,110,456
31, 4, 1, 154, 642,110,109
31, 4, 2, 264, 713,109,110
31, 5, 1,  33, 675,109,331
31, 5, 2, 125, 838,331,109
31, 6, 1,  29, 704,331,586
31, 6, 2,  41, 879,586,331
31, 7, 1,  53, 757,586,107
31, 7, 2,  59, 938,107,586
31, 8, 1,  41, 798,107,701
31, 8, 2,  93,1031,701,107
31, 9, 1,  48, 846,701,108
31, 9, 2,  44,1075,108,701
31,10, 1,  66, 912,108,73
31,10, 2,  53,1128,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  47, 578,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  17, 723,6022,6021
32,21, 1,  38, 756,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  56, 807,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  41, 848,6025,6024
32,24, 1,  16, 848,6025,6027
32,24, 2,  20, 868,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2, 110, 978,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 245, 363,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  79, 442,125,470
33, 4, 2,  73, 243,470,125
33, 5, 1,  43, 485,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1,  70, 555,597,515
33, 6, 2, 108, 394,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 294, 294,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 308,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 338,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 353,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  74, 149,348,209
36, 2, 2,  65, 139,209,348
36, 3, 1, 216, 365,209,553
36, 3, 2, 225, 364,553,209
36, 4, 1,  67, 432,553,651
36, 4, 2,  76, 440,651,553
36, 5, 1,  24, 456,651,654
36, 5, 2,  30, 470,654,651
36, 6, 1,  46, 502,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  25, 527,372,71
36, 7, 2,  73, 579,71,372
36, 8, 1, 190, 717,71,171
36, 8, 2, 106, 685,171,71
36, 9, 1, 108, 825,171,486
36, 9, 2, 152, 837,486,171
36,10, 1,  89, 914,486,771
36,10, 2, 108, 945,771,486
36,11, 1,  65, 979,771,369
36,11, 2,  73,1018,369,771
36,12, 1, 172,1151,369,366
36,12, 2,  14,1032,366,369
36,13, 1, 124,1275,366,368
36,13, 2,  54,1086,368,366
36,14, 1,  92,1367,368,367
36,14, 2,   6,1092,367,368
36,15, 1,  25,1392,367,35
36,15, 2,  35,1127,35,367
36,16, 1,  50,1442,35,48
36,16, 2,  81,1208,48,35
36,17, 1,  70,1512,48,49
36,17, 2,  22,1230,49,48
37, 1, 1, 152, 152,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 390,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 455,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 483,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 220, 703,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 318,1021,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1056,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 170, 237,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 261,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 217, 217,196,232
40, 2, 1, 241, 259,196,26
40, 2, 2, 320, 537,26,196
40, 3, 1, 104, 363,26,193
40, 3, 2, 343, 880,193,26
40, 4, 1, 114, 477,193,37
40, 4, 2, 111, 991,37,193
40, 5, 1, 213, 690,37,152
40, 5, 2, 132,1123,152,37
40, 6, 1, 173, 863,152,190
40, 6, 2, 136,1259,190,152
40, 7, 1, 173,1036,190,45
40, 7, 2, 188,1447,45,190
40, 8, 1, 168,1204,45,31
40, 8, 2, 175,1622,31,45
40, 9, 1,  83,1287,31,106
40, 9, 2,  90,1712,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 130, 202,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 175, 377,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 397,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 154, 551,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 653,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 115, 768,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 138, 906,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1025,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1115,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 155, 155,187,394
42, 2, 1, 102, 154,187,84
42, 2, 2,  99, 254,84,187
42, 3, 1,  50, 204,84,82
42, 3, 2, 131, 385,82,84
42, 4, 1,  51, 255,82,83
42, 4, 2,  56, 441,83,82
42, 5, 1, 154, 409,83,81
42, 5, 2,  45, 486,81,83
42, 6, 1, 408, 817,81,38
42, 6, 2, 128, 614,38,81
42, 7, 1, 132, 949,38,142
