# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  72, 396,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  87, 499,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  37, 536,610,103
 1, 9, 2,  44, 324,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  25, 349,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  12, 573,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  44, 617,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  87, 187,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  57, 244,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  30, 274,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2, 230, 504,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 271, 439,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 458,422,667
 4, 6, 1,  39, 260,422,151
 4, 6, 2,  47, 505,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  78, 583,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 590,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  62, 419,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  89, 286,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  88, 173,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  37, 210,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  87, 297,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,   9, 192,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 153, 486,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 493,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 404, 404,691,179
