# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 724,1007,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8,1015,174,615
 1, 3, 2,  58, 189,615,174
 1, 4, 1,  32,1047,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31,1078,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 425,1503,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16,1519,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130,1649,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1, 124,1773,610,103
 1, 9, 2,  30, 293,103,610
 1,10, 1,   7,1780,103,614
 1,10, 2,  20, 313,614,103
 1,11, 1,  18,1798,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1, 130,1928,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  76,2004,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 382, 400,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 459,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1, 156, 615,26,193
 2, 4, 2, 408, 536,193,26
 2, 5, 1, 413,1028,193,37
 2, 5, 2,  41, 577,37,193
 2, 6, 1, 164,1192,37,152
 2, 6, 2,  42, 619,152,37
 2, 7, 1,  32,1224,152,760
 2, 7, 2, 306, 925,760,152
 3, 1, 1,  89,  89,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 117,39,116
 3, 2, 2,  34, 271,116,39
 3, 3, 1,  70, 187,116,133
 3, 3, 2,  63, 334,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 239,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  44, 283,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 128, 411,125,667
 4, 4, 2, 136, 309,667,125
 4, 5, 1,  36, 447,667,422
 4, 5, 2,  19, 328,422,667
 4, 6, 1,  62, 509,422,151
 4, 6, 2, 106, 434,151,422
 4, 7, 1,  72, 581,151,20
 4, 7, 2, 174, 608,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,   7, 615,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1, 120, 120,4012,510
