# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 363,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 371,174,615
 1, 3, 2,  36, 170,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1, 168, 602,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 618,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 130, 748,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  76, 824,610,103
 1, 9, 2,  43, 287,103,610
 1,10, 1,   7, 831,103,614
 1,10, 2,  31, 318,614,103
 1,11, 1,  18, 849,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  12, 861,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  42, 903,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 130, 278,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1, 443, 721,26,193
 2, 4, 2, 154, 386,193,26
 2, 5, 1,  96, 817,193,37
 2, 5, 2,  77, 463,37,193
 2, 6, 1, 184,1001,37,152
 2, 6, 2,  96, 559,152,37
 2, 7, 1,  33,1034,152,760
 2, 7, 2, 168, 727,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  31,  95,116,39
 3, 3, 1,  72, 173,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 171, 285,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  33, 318,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  65, 383,125,667
 4, 4, 2, 254, 427,667,125
 4, 5, 1,  31, 414,667,422
 4, 5, 2,  20, 447,422,667
 4, 6, 1,  57, 471,422,151
 4, 6, 2, 393, 840,151,422
 4, 7, 1,  72, 543,151,20
 4, 7, 2,  94, 934,20,151
 4, 8, 1,   7, 550,20,741
 4, 8, 2,   7, 941,741,20
 4, 9, 1,  18, 568,741,773
 4, 9, 2,  18, 959,773,741
 4,10, 1,  80, 648,773,152
 4,10, 2,   5, 964,152,773
 5, 1, 1, 231, 231,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 276,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  41, 317,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 343,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  28, 371,458,459
 5, 5, 2,  87, 265,459,458
 5, 6, 1,  89, 460,459,405
 5, 6, 2,  87, 352,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  24, 380,149,148
 6, 4, 1,  80, 176,149,44
 6, 4, 2,  89, 469,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  47, 252,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 124, 629,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 636,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  28,  99,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  65, 344,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  41, 385,63,67
 7, 7, 2,  41, 239,67,63
 7, 8, 1, 154, 539,67,55
 7, 8, 2, 246, 485,55,67
 7, 9, 1,  39, 578,55,61
 7, 9, 2,  44, 529,61,55
 7,10, 1, 175, 753,61,59
 7,10, 2, 130, 659,59,61
 7,11, 1,  18, 771,59,76
 7,11, 2,  33, 692,76,59
 7,12, 1,  50, 821,76,141
 7,12, 2,  22, 714,141,76
 7,13, 1,  14, 835,141,166
 7,13, 2,  49, 763,166,141
 7,14, 1,  43, 878,166,182
 7,14, 2,  14, 777,182,166
 7,15, 1,  14, 892,182,403
 7,15, 2,  32, 809,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  68, 107,280,38
 8, 3, 1,  41, 134,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  26, 160,142,126
 8, 4, 2,  64, 207,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  49, 256,653,126
 8, 6, 1,  78, 245,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1, 215, 460,35,193
 8, 7, 2,  37, 307,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 466,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 545,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  50, 595,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  38, 633,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 687,282,2
 9,14, 2,  20, 657,2,282
