# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 2, 2,  14,  81,151,5
11, 3, 1, 121, 334,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 441,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 513,149,432
11, 5, 2,  82, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 186, 355,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 262, 617,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 681,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91, 772,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 213, 985,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1061,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  93, 309,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  38, 347,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 393,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 440,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  39, 479,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 142, 142,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 174,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 196,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 229,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 241,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 257,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  20, 306,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  84, 430,155,187
17,10, 2, 122, 478,187,155
17,11, 1, 120, 550,187,599
17,11, 2, 122, 600,599,187
17,12, 1,  72, 622,599,311
17,12, 2, 120, 720,311,599
18, 1, 1,  59,  59,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 171,797,456
18, 2, 2, 111, 141,456,797
18, 3, 1,  98, 269,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 127, 291,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  16, 403,331,586
18, 6, 2,  16, 326,586,331
18, 7, 1,  29, 432,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 464,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  37, 501,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 508,108,594
18,10, 2,  13, 433,594,108
18,11, 1,  29, 537,594,73
18,11, 2,  29, 462,73,594
18,12, 1, 242, 779,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  39, 818,72,132
18,13, 2,  26, 549,132,72
18,14, 1, 111, 929,132,194
18,14, 2,  13, 562,194,132
18,15, 1,  40, 969,194,282
18,15, 2,  36, 598,282,194
18,16, 1,  84,1053,282,2
18,16, 2,  25, 623,2,282
18,17, 1,  58,1111,2,3
18,17, 2,  57, 680,3,2
18,18, 1, 151,1262,3,513
18,18, 2,  20, 700,513,3
18,19, 1,  39,1301,513,354
18,19, 2,  14, 714,354,513
18,20, 1,  98,1399,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  48,1447,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 216,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 271,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 770,1041,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  69, 384,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 390,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 437,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 487,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 529,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 550,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 578,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 593,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 634,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 654,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 700,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 711,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 761,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 814,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124, 938,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1019,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1072,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1101,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1133,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1178,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1191,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1389,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1461,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 169, 257,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 275,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 293,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 305,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 118, 423,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 428,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 457,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 493,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 519,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 539,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 584,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 605,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  46, 651,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 679,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 716,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 725,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 739,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 758,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 785,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 833,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 913,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 954,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  55,1009,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1032,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1057,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1093,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1104,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1262,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1320,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1339,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 125, 125,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 221,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 237,54,46
22, 3, 2,  94, 220,46,54
22, 4, 1, 293, 530,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 319, 849,47,395
22, 5, 2, 179, 427,395,47
22, 6, 1, 155,1004,395,679
22, 6, 2, 155, 582,679,395
22, 7, 1,  53,1057,679,390
22, 7, 2,  53, 635,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 253, 405,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 319, 724,47,395
23, 3, 2, 179, 323,395,47
23, 4, 1, 146, 870,395,390
23, 4, 2, 155, 478,390,395
23, 5, 1, 121, 991,390,679
23, 5, 2, 176, 654,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 116, 475,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 654,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 664,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 757,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 764,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 116, 886,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1051,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65,1116,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1383,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 102,1485,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1627,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1743,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  68,  68,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  21,  89,60,58
26, 2, 2,  43, 156,58,60
26, 3, 1, 150, 239,58,59
26, 3, 2, 278, 434,59,58
26, 4, 1, 134, 373,59,61
26, 4, 2,  40, 474,61,59
26, 5, 1, 142, 515,61,55
26, 5, 2,  45, 519,55,61
26, 6, 1, 192, 707,55,67
26, 6, 2, 109, 628,67,55
26, 7, 1, 215, 922,67,63
26, 7, 2, 245, 873,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  81, 116,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  54, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  39, 130,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 207, 207,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 538, 842,254,144
30, 2, 2,  84, 127,144,254
30, 3, 1,  56, 898,144,868
30, 3, 2, 374, 501,868,144
30, 4, 1, 304,1202,868,660
30, 4, 2,  20, 521,660,868
30, 5, 1,  96,1298,660,861
30, 5, 2, 157, 678,861,660
30, 6, 1, 212,1510,861,856
30, 6, 2, 113, 791,856,861
30, 7, 1, 344,1854,856,2
30, 7, 2,  90, 881,2,856
31, 1, 1, 254, 254,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 156, 410,797,456
31, 2, 2, 160, 224,456,797
31, 3, 1, 236, 646,456,110
31, 3, 2,  60, 284,110,456
31, 4, 1, 149, 795,110,109
31, 4, 2, 203, 487,109,110
31, 5, 1,  58, 853,109,331
31, 5, 2, 123, 610,331,109
31, 6, 1,  80, 933,331,586
31, 6, 2,  50, 660,586,331
31, 7, 1, 146,1079,586,107
31, 7, 2,  46, 706,107,586
31, 8, 1,  46,1125,107,701
31, 8, 2,  73, 779,701,107
31, 9, 1,  63,1188,701,108
31, 9, 2,  93, 872,108,701
31,10, 1,  94,1282,108,73
31,10, 2,  49, 921,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  39, 297,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  51, 332,452,114
32, 9, 1, 134, 455,452,111
32, 9, 2,  62, 394,111,452
32,10, 1,  19, 474,111,812
32,10, 2,  26, 420,812,111
32,11, 1,  66, 540,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 563,113,411
32,12, 2,  24, 455,411,113
32,13, 1,  16, 579,411,275
32,13, 2,  16, 471,275,411
32,14, 1,  24, 603,275,441
32,14, 2,  24, 495,441,275
32,15, 1,  35, 638,441,848
32,15, 2,  57, 552,848,441
32,16, 1,  48, 686,848,6032
32,16, 2,  31, 583,6032,848
32,17, 1,  55, 741,6032,6031
32,17, 2,  52, 635,6031,6032
32,18, 1,  76, 817,6031,6030
32,18, 2,  75, 710,6030,6031
32,19, 1,  48, 865,6030,6021
32,19, 2,  50, 760,6021,6030
32,20, 1,  14, 879,6021,6022
32,20, 2,  17, 777,6022,6021
32,21, 1,  29, 908,6022,6023
32,21, 2,  28, 805,6023,6022
32,22, 1,  47, 955,6023,6024
32,22, 2,  46, 851,6024,6023
32,23, 1,  29, 984,6024,6025
32,23, 2,  38, 889,6025,6024
32,24, 1,  19,1003,6025,6027
32,24, 2,  32, 921,6027,6025
32,25, 1, 319,1322,6027,6028
32,25, 2, 385,1306,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 285, 397,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 210, 607,125,470
33, 4, 2, 675, 848,470,125
33, 5, 1,  43, 650,470,597
33, 5, 2,  70, 918,597,470
33, 6, 1,  62, 712,597,515
33, 6, 2,  78, 996,515,597
34, 1, 1,  33,  33,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  63,4013,4048
34, 2, 2,  43,  74,4048,4013
34, 3, 1,  76, 139,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 215, 215,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  68, 283,4014,4013
35, 2, 2,  63, 400,4013,4014
35, 3, 1,  30, 313,4013,4048
35, 3, 2,  69, 469,4048,4013
35, 4, 1, 141, 454,4048,4015
35, 4, 2,  15, 484,4015,4048
36, 1, 1,  95,  95,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 310, 405,348,209
36, 2, 2,  88, 160,209,348
36, 3, 1, 217, 622,209,553
36, 3, 2, 229, 389,553,209
36, 4, 1,  76, 698,553,651
36, 4, 2,  69, 458,651,553
36, 5, 1,  32, 730,651,654
36, 5, 2,  31, 489,654,651
36, 6, 1, 211, 941,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1, 377,1318,372,71
36, 7, 2, 239, 764,71,372
36, 8, 1, 286,1604,71,171
36, 8, 2, 169, 933,171,71
36, 9, 1, 112,1716,171,486
36, 9, 2, 123,1056,486,171
36,10, 1, 113,1829,486,771
36,10, 2, 145,1201,771,486
36,11, 1,  64,1893,771,369
36,11, 2,  68,1269,369,771
36,12, 1, 215,2108,369,366
36,12, 2,  14,1283,366,369
36,13, 1, 297,2405,366,368
36,13, 2,  39,1322,368,366
36,14, 1,  92,2497,368,367
36,14, 2,   6,1328,367,368
36,15, 1,  25,2522,367,35
36,15, 2,  28,1356,35,367
36,16, 1,  72,2594,35,48
36,16, 2, 213,1569,48,35
36,17, 1, 125,2719,48,49
36,17, 2,  22,1591,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 204, 385,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 277, 662,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 689,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 831,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 947,1778,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1812,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 160, 304,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 204,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 112, 395,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 104, 104,196,232
40, 2, 1, 182, 451,196,26
40, 2, 2, 402, 506,26,196
40, 3, 1,  84, 535,26,193
40, 3, 2, 299, 805,193,26
40, 4, 1, 283, 818,193,37
40, 4, 2, 102, 907,37,193
40, 5, 1, 155, 973,37,152
40, 5, 2, 125,1032,152,37
40, 6, 1, 330,1303,152,190
40, 6, 2, 109,1141,190,152
40, 7, 1, 192,1495,190,45
40, 7, 2, 296,1437,45,190
40, 8, 1, 190,1685,45,31
40, 8, 2, 176,1613,31,45
40, 9, 1,  97,1782,31,106
40, 9, 2, 464,2077,106,31
41, 1, 1, 122, 122,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 267,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 477,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 497,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 674,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  93, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 106,1174,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1217,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 153, 266,187,84
42, 2, 2, 496, 611,84,187
42, 3, 1,  48, 314,84,82
42, 3, 2, 208, 819,82,84
42, 4, 1, 420, 734,82,83
42, 4, 2, 101, 920,83,82
42, 5, 1, 165, 899,83,81
42, 5, 2,  52, 972,81,83
42, 6, 1, 281,1180,81,38
42, 6, 2, 436,1408,38,81
42, 7, 1, 361,1541,38,142
