# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 263,175,174
 1, 2, 2, 172, 234,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  32, 266,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  49, 468,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  42, 510,610,103
 1, 9, 2,  44, 384,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  36, 420,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,   9, 447,104,613
 1,13, 1,  54, 599,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  48, 154,193,26
 2, 5, 1, 234, 372,193,37
 2, 5, 2,  41, 195,37,193
 2, 6, 1,  19, 391,37,152
 2, 6, 2,  33, 228,152,37
 2, 7, 1,  24, 415,152,760
 2, 7, 2,  45, 273,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  96, 263,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  20, 283,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  42, 325,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  78, 403,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 410,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  17, 385,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  89, 286,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  29,  99,148,150
