# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,  32, 274,174,615
 1, 3, 2,  56, 193,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2, 115, 308,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  66, 403,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  29, 448,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  35, 483,610,103
 1, 9, 2,  28, 394,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  25, 419,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  10, 518,613,104
 1,12, 2,  64, 501,104,613
 1,13, 1,  39, 557,104,758
 1,13, 2,   5, 506,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 138,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  37, 175,26,193
 2, 4, 2,  47, 155,193,26
 2, 5, 1,  34, 209,193,37
 2, 5, 2,  42, 197,37,193
 2, 6, 1,  19, 228,37,152
 2, 6, 2,  38, 235,152,37
 2, 7, 1,  24, 252,152,760
 2, 7, 2,  72, 307,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  28, 196,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 275, 471,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  21, 492,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  52, 544,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 618,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 626,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  25, 380,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  94, 283,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  92,148,150
 6, 3, 1,  45,  91,148,149
 6, 3, 2,  15, 107,149,148
 6, 4, 1,  73, 164,149,44
