# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 104, 314,295,157
17, 6, 1,   9, 276,295,158
17, 6, 2,   9, 323,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  33, 356,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 370,156,623
17, 9, 1,  40, 342,156,155
17, 9, 2,  36, 406,155,156
17,10, 1,  86, 428,155,187
17,10, 2, 100, 506,187,155
17,11, 1, 100, 528,187,599
17,11, 2, 127, 633,599,187
17,12, 1,  71, 599,599,311
17,12, 2, 369,1002,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  68, 219,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  31, 348,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  63, 411,331,586
18, 6, 2,  14, 285,586,331
18, 7, 1,  29, 440,586,107
18, 7, 2,  25, 310,107,586
18, 8, 1,  32, 472,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  38, 510,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 517,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 546,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  65, 611,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  31, 642,72,132
18,13, 2,  25, 502,132,72
18,14, 1, 119, 761,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  41, 802,194,282
18,15, 2,  36, 551,282,194
18,16, 1,  70, 872,282,2
18,16, 2,  25, 576,2,282
18,17, 1, 105, 977,2,3
18,17, 2,  57, 633,3,2
18,18, 1, 276,1253,3,513
18,18, 2,  23, 656,513,3
18,19, 1,  45,1298,513,354
18,19, 2,  13, 669,354,513
18,20, 1,  63,1361,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  47,1408,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  68, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 349,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 239, 588,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  90, 209,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 335,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 341,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 388,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 413,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 455,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 476,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 504,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 520,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 556,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 576,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 622,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 633,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 683,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 716,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 766,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 828,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 881,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 908,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 940,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 985,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 998,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1196,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1268,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 324,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 369,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 433,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 470,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 479,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 493,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 512,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 661,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 749,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 795,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 831,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 842,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1000,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1058,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1077,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  51, 175,46,54
22, 4, 1, 418, 689,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 106, 795,47,395
22, 5, 2, 119, 322,395,47
22, 6, 1, 155, 950,395,679
22, 6, 2, 155, 477,679,395
22, 7, 1,  53,1003,679,390
22, 7, 2,  53, 530,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 395, 554,720,47
23, 2, 2, 101, 138,47,720
23, 3, 1, 106, 660,47,395
23, 3, 2, 119, 257,395,47
23, 4, 1, 153, 813,395,390
23, 4, 2, 155, 412,390,395
23, 5, 1, 183, 996,390,679
23, 5, 2, 205, 617,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 567,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 744,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 754,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 836,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 843,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 924,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  28, 952,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158,1110,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1158,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 203,1361,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1448,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1590,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1805,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2,  50,  50,60,56
26, 2, 1,  21, 103,60,58
26, 2, 2,  53, 103,58,60
26, 3, 1, 100, 203,58,59
26, 3, 2, 294, 397,59,58
26, 4, 1, 134, 337,59,61
26, 4, 2,  57, 454,61,59
26, 5, 1, 142, 479,61,55
26, 5, 2, 114, 568,55,61
26, 6, 1, 192, 671,55,67
26, 6, 2, 105, 673,67,55
26, 7, 1,  71, 742,67,63
26, 7, 2, 266, 939,63,67
27, 1, 1,  54,  54,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  77, 131,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  42, 105,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 103, 153,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 184,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 295, 295,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 627, 922,254,144
30, 2, 2,  68, 127,144,254
30, 3, 1, 186,1108,144,868
30, 3, 2, 324, 451,868,144
30, 4, 1, 304,1412,868,660
30, 4, 2,  20, 471,660,868
30, 5, 1, 221,1633,660,861
30, 5, 2, 144, 615,861,660
30, 6, 1, 216,1849,861,856
30, 6, 2, 224, 839,856,861
30, 7, 1, 413,2262,856,2
30, 7, 2, 122, 961,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 146, 308,797,456
31, 2, 2, 161, 210,456,797
31, 3, 1, 177, 485,456,110
31, 3, 2,  64, 274,110,456
31, 4, 1, 147, 632,110,109
31, 4, 2, 148, 422,109,110
31, 5, 1, 165, 797,109,331
31, 5, 2,  57, 479,331,109
31, 6, 1, 210,1007,331,586
31, 6, 2,  44, 523,586,331
31, 7, 1, 306,1313,586,107
31, 7, 2,  39, 562,107,586
31, 8, 1,  41,1354,107,701
31, 8, 2,  56, 618,701,107
31, 9, 1, 211,1565,701,108
31, 9, 2,  45, 663,108,701
31,10, 1, 120,1685,108,73
31,10, 2,  46, 709,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  48, 256,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  40, 312,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  42, 321,452,114
32, 9, 1,  63, 399,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  56, 439,812,111
32,11, 1,  51, 469,812,113
32,11, 2,  11, 450,113,812
32,12, 1,  23, 492,113,411
32,12, 2,  23, 473,411,113
32,13, 1,  16, 508,411,275
32,13, 2,  16, 489,275,411
32,14, 1,  24, 532,275,441
32,14, 2,  24, 513,441,275
32,15, 1,  35, 567,441,848
32,15, 2,  57, 570,848,441
32,16, 1,  50, 617,848,6032
32,16, 2,  31, 601,6032,848
32,17, 1, 119, 736,6032,6031
32,17, 2,  51, 652,6031,6032
32,18, 1,  88, 824,6031,6030
32,18, 2,  75, 727,6030,6031
32,19, 1, 113, 937,6030,6021
32,19, 2,  47, 774,6021,6030
32,20, 1,  68,1005,6021,6022
32,20, 2,  15, 789,6022,6021
32,21, 1, 119,1124,6022,6023
32,21, 2,  28, 817,6023,6022
32,22, 1, 693,1817,6023,6024
32,22, 2,  46, 863,6024,6023
32,23, 1,  30,1847,6024,6025
32,23, 2,  29, 892,6025,6024
32,24, 1,  17,1864,6025,6027
32,24, 2,  16, 908,6027,6025
32,25, 1,  26,1890,6027,6028
32,25, 2, 367,1275,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 355, 471,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 106, 577,125,470
33, 4, 2, 103, 278,470,125
33, 5, 1,  43, 620,470,597
33, 5, 2,  53, 331,597,470
33, 6, 1,  59, 679,597,515
33, 6, 2,  60, 391,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  61,4048,4013
34, 3, 1,  37,  89,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 189, 189,515,4014
35, 1, 2, 258, 258,4014,515
35, 2, 1,  39, 228,4014,4013
35, 2, 2,  49, 307,4013,4014
35, 3, 1,  30, 258,4013,4048
35, 3, 2,  45, 352,4048,4013
35, 4, 1,  78, 336,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 103, 181,348,209
36, 2, 2,  60, 136,209,348
36, 3, 1, 241, 422,209,553
36, 3, 2, 216, 352,553,209
36, 4, 1,  89, 511,553,651
36, 4, 2,  68, 420,651,553
36, 5, 1,  27, 538,651,654
36, 5, 2,  33, 453,654,651
36, 6, 1, 121, 659,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 368,1027,372,71
36, 7, 2,  52, 541,71,372
36, 8, 1, 174,1201,71,171
36, 8, 2,  93, 634,171,71
36, 9, 1, 111,1312,171,486
36, 9, 2, 123, 757,486,171
36,10, 1, 242,1554,486,771
36,10, 2, 180, 937,771,486
36,11, 1,  64,1618,771,369
36,11, 2,  77,1014,369,771
36,12, 1, 130,1748,369,366
36,12, 2,  14,1028,366,369
36,13, 1, 119,1867,366,368
36,13, 2,  40,1068,368,366
36,14, 1,  92,1959,368,367
36,14, 2,   6,1074,367,368
36,15, 1,  25,1984,367,35
36,15, 2,  30,1104,35,367
36,16, 1,  62,2046,35,48
36,16, 2,  83,1187,48,35
36,17, 1,  96,2142,48,49
36,17, 2,  22,1209,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  53, 532,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436, 968,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 759,1727,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1761,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 122, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 201, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 305,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 196, 501,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 242, 242,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 384, 626,196,26
40, 2, 2, 128, 178,26,196
40, 3, 1, 404,1030,26,193
40, 3, 2, 142, 320,193,26
40, 4, 1, 118,1148,193,37
40, 4, 2, 104, 424,37,193
40, 5, 1, 199,1347,37,152
40, 5, 2, 102, 526,152,37
40, 6, 1, 330,1677,152,190
40, 6, 2,  95, 621,190,152
40, 7, 1, 524,2201,190,45
40, 7, 2, 219, 840,45,190
40, 8, 1, 207,2408,45,31
40, 8, 2, 199,1039,31,45
40, 9, 1,  83,2491,31,106
40, 9, 2, 192,1231,106,31
41, 1, 1, 180, 180,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 325,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 535,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 555,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 732,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 834,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  88, 922,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1151,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1322,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1377,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 144, 144,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 414, 558,187,84
42, 2, 2, 194, 257,84,187
42, 3, 1,  48, 606,84,82
42, 3, 2, 123, 380,82,84
42, 4, 1, 449,1055,82,83
42, 4, 2,  56, 436,83,82
42, 5, 1, 329,1384,83,81
42, 5, 2,  50, 486,81,83
42, 6, 1, 440,1824,81,38
42, 6, 2, 275, 761,38,81
42, 7, 1, 458,2282,38,142
