# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 161, 237,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 299,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  35, 334,653,126
 8, 6, 1,  41, 188,653,35
 8, 6, 2,  14, 348,35,653
 8, 7, 1,  18, 206,35,193
 8, 7, 2, 126, 474,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  58, 583,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  46, 629,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  49, 727,203,2
 9,16, 1,  16, 693,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  60, 308,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 116, 424,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 228, 592,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 238, 830,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 888,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 939,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79,1018,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84,1102,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  71, 271,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  48, 401,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  28, 429,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 225, 374,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 520,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 753,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  69,  69,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 100, 169,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 191,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 225,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 237,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 258,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 296,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  50, 372,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 105, 477,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  34, 511,187,599
17,11, 2,  39, 457,599,187
17,12, 1,  72, 583,599,311
17,12, 2, 210, 667,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  79,  79,797,727
18, 2, 1, 131, 163,797,456
18, 2, 2, 112, 191,456,797
18, 3, 1,  50, 213,456,110
18, 3, 2,  33, 224,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 116, 340,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  15, 346,331,586
18, 6, 2,  11, 370,586,331
18, 7, 1,  32, 378,586,107
18, 7, 2,  34, 404,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  40, 444,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  16, 496,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  28, 614,132,72
18,14, 1,  31, 601,132,194
18,14, 2,  17, 631,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  52, 683,282,194
18,16, 1,  62, 699,282,2
18,16, 2,  25, 708,2,282
18,17, 1,  58, 757,2,3
18,17, 2,  66, 774,3,2
18,18, 1,  24, 781,3,513
18,18, 2,  21, 795,513,3
18,19, 1,  32, 813,513,354
18,19, 2,  38, 833,354,513
18,20, 1,  63, 876,354,355
18,20, 2,  10, 843,355,354
18,21, 1,  49, 925,355,184
18,21, 2,  47, 890,184,355
19, 1, 1, 106, 106,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 172,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 281,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 104, 385,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 114, 233,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 283,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 150, 433,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 466,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 856,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 862,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 909,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 987,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1030,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28,1058,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1086,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1102,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1121,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1142,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1196,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1207,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1257,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1288,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1382,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  91,1473,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1526,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1555,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1588,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1633,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1646,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1844,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1916,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  92, 252,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  51, 303,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 308,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 338,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 392,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 412,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 457,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 476,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 500,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 516,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 562,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 571,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 585,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 604,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 623,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 650,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 703,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 750,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 793,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 826,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 852,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 888,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 899,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1057,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1115,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1134,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 111, 111,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 207,720,54
22, 2, 2, 101, 256,54,720
22, 3, 1,  16, 223,54,46
22, 3, 2,  82, 338,46,54
22, 4, 1,  89, 312,46,47
22, 4, 2,  28, 366,47,46
22, 5, 1, 117, 429,47,395
22, 5, 2, 138, 504,395,47
22, 6, 1, 155, 584,395,679
22, 6, 2, 155, 659,679,395
22, 7, 1,  53, 637,679,390
22, 7, 2,  53, 712,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 120, 268,720,47
23, 2, 2, 102, 261,47,720
23, 3, 1, 117, 385,47,395
23, 3, 2, 138, 399,395,47
23, 4, 1, 114, 499,395,390
23, 4, 2, 155, 554,390,395
23, 5, 1, 227, 726,390,679
23, 5, 2, 121, 675,679,390
24, 1, 1, 140, 140,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 301,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 659,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 666,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 747,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 760,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 959,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1084,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1138,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1232,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1, 136, 172,60,58
26, 2, 2,  30, 186,58,60
26, 3, 1,  90, 262,58,59
26, 3, 2, 240, 426,59,58
26, 4, 1, 134, 396,59,61
26, 4, 2,  64, 490,61,59
26, 5, 1, 142, 538,61,55
26, 5, 2,  99, 589,55,61
26, 6, 1,  76, 614,55,67
26, 6, 2, 109, 698,67,55
26, 7, 1,  76, 690,67,63
26, 7, 2, 114, 812,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  37,  70,148,150
27, 2, 2,  39,  85,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  57, 142,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  61, 105,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 133,132,72
29, 1, 1, 157, 157,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 208, 228,254,144
30, 2, 2,  55, 149,144,254
30, 3, 1, 348, 576,144,868
30, 3, 2, 678, 827,868,144
30, 4, 1, 304, 880,868,660
30, 4, 2,  20, 847,660,868
30, 5, 1, 264,1144,660,861
30, 5, 2, 264,1111,861,660
30, 6, 1, 224,1368,861,856
30, 6, 2, 139,1250,856,861
30, 7, 1, 296,1664,856,2
30, 7, 2, 126,1376,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 168, 168,797,727
31, 2, 1, 160, 271,797,456
31, 2, 2, 184, 352,456,797
31, 3, 1, 122, 393,456,110
31, 3, 2, 164, 516,110,456
31, 4, 1, 166, 559,110,109
31, 4, 2, 191, 707,109,110
31, 5, 1,  45, 604,109,331
31, 5, 2, 155, 862,331,109
31, 6, 1,  38, 642,331,586
31, 6, 2,  14, 876,586,331
31, 7, 1, 136, 778,586,107
31, 7, 2, 120, 996,107,586
31, 8, 1,  41, 819,107,701
31, 8, 2, 160,1156,701,107
31, 9, 1,  47, 866,701,108
31, 9, 2,  45,1201,108,701
31,10, 1,  62, 928,108,73
31,10, 2,  59,1260,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  38, 540,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  19, 731,6021,6022
32,20, 2,  28, 729,6022,6021
32,21, 1,  29, 760,6022,6023
32,21, 2, 107, 836,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  59, 895,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2, 268,1163,6025,6024
32,24, 1,  15, 851,6025,6027
32,24, 2,  29,1192,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 183,1375,6028,6027
33, 1, 1, 109, 109,422,667
33, 1, 2, 108, 108,667,422
33, 2, 1,  83, 192,667,533
33, 2, 2,  83, 191,533,667
33, 3, 1, 368, 560,533,125
33, 3, 2,  44, 235,125,533
33, 4, 1,  98, 658,125,470
33, 4, 2, 154, 389,470,125
33, 5, 1,  43, 701,470,597
33, 5, 2,  43, 432,597,470
33, 6, 1, 103, 804,597,515
33, 6, 2,  48, 480,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 275,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 305,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 320,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1,  68, 143,348,209
36, 2, 2,  72, 163,209,348
36, 3, 1, 218, 361,209,553
36, 3, 2, 227, 390,553,209
36, 4, 1,  67, 428,553,651
36, 4, 2,  71, 461,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  36, 497,654,651
36, 6, 1,  44, 496,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1, 119, 615,372,71
36, 7, 2,  77, 610,71,372
36, 8, 1, 185, 800,71,171
36, 8, 2, 112, 722,171,71
36, 9, 1, 109, 909,171,486
36, 9, 2, 194, 916,486,171
36,10, 1, 125,1034,486,771
36,10, 2, 214,1130,771,486
36,11, 1,  67,1101,771,369
36,11, 2,  73,1203,369,771
36,12, 1, 123,1224,369,366
36,12, 2,  14,1217,366,369
36,13, 1,  97,1321,366,368
36,13, 2,  68,1285,368,366
36,14, 1,  92,1413,368,367
36,14, 2,   6,1291,367,368
36,15, 1,  25,1438,367,35
36,15, 2,  37,1328,35,367
36,16, 1,  56,1494,35,48
36,16, 2, 227,1555,48,35
36,17, 1, 213,1707,48,49
36,17, 2,  22,1577,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 371,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 399,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 502,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 204, 706,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 741,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 324,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 396,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 130, 130,196,232
40, 2, 1, 145, 414,196,26
40, 2, 2, 809, 939,26,196
40, 3, 1,  77, 491,26,193
40, 3, 2, 404,1343,193,26
40, 4, 1, 177, 668,193,37
40, 4, 2, 282,1625,37,193
40, 5, 1,  97, 765,37,152
40, 5, 2, 243,1868,152,37
40, 6, 1, 330,1095,152,190
40, 6, 2, 325,2193,190,152
40, 7, 1, 168,1263,190,45
40, 7, 2, 221,2414,45,190
40, 8, 1, 230,1493,45,31
40, 8, 2, 168,2582,31,45
40, 9, 1,  82,1575,31,106
40, 9, 2, 111,2693,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 953,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1182,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1343,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 221,1564,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 423, 423,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 109, 532,187,84
42, 2, 2, 772, 916,84,187
42, 3, 1,  45, 577,84,82
42, 3, 2, 468,1384,82,84
42, 4, 1,  52, 629,82,83
42, 4, 2,  63,1447,83,82
42, 5, 1, 117, 746,83,81
42, 5, 2,  58,1505,81,83
42, 6, 1, 269,1015,81,38
42, 6, 2, 254,1759,38,81
42, 7, 1,  89,1104,38,142
