# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 689, 689,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 928,1617,175,174
 1, 2, 2, 472, 536,174,175
 1, 3, 1,   8,1625,174,615
 1, 3, 2,  62, 598,615,174
 1, 4, 1,  32,1657,615,243
 1, 4, 2,  16, 614,243,615
 1, 5, 1,  31,1688,243,448
 1, 5, 2,  16, 630,448,243
 1, 6, 1, 429,2117,448,118
 1, 6, 2,  17, 647,118,448
 1, 7, 1,  16,2133,118,496
 1, 7, 2,  16, 663,496,118
 1, 8, 1, 130,2263,496,610
 1, 8, 2,   9, 672,610,496
 1, 9, 1,  82,2345,610,103
 1, 9, 2,  37, 709,103,610
 1,10, 1,   7,2352,103,614
 1,10, 2,  13, 722,614,103
 1,11, 1,  18,2370,614,613
 1,11, 2,  18, 740,613,614
 1,12, 1, 124,2494,613,104
 1,12, 2,   9, 749,104,613
 1,13, 1,  76,2570,104,758
 1,13, 2,   5, 754,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 315,196,26
 2, 3, 2, 390, 435,26,196
 2, 4, 1,  56, 371,26,193
 2, 4, 2, 341, 776,193,26
 2, 5, 1, 159, 530,193,37
 2, 5, 2,  42, 818,37,193
 2, 6, 1, 248, 778,37,152
 2, 6, 2,  47, 865,152,37
 2, 7, 1,  39, 817,152,760
 2, 7, 2, 337,1202,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  89, 157,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 213, 213,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 174, 387,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 156, 543,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  69, 612,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  32, 644,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  86, 730,422,151
 4, 6, 2,  75, 701,151,422
 4, 7, 1,  78, 808,151,20
 4, 7, 2, 113, 814,20,151
 4, 8, 1,   7, 815,20,741
 4, 8, 2, 107, 921,741,20
 4, 9, 1,  18, 833,741,773
 4, 9, 2,  18, 939,773,741
 4,10, 1,  80, 913,773,152
 4,10, 2,   5, 944,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 275, 275,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  49, 324,528,510
 5, 3, 1, 141, 332,528,327
 5, 3, 2,  14, 338,327,528
 5, 4, 1,  40, 372,327,458
 5, 4, 2, 170, 508,458,327
 5, 5, 1,  40, 412,458,459
 5, 5, 2,  94, 602,459,458
 5, 6, 1, 104, 516,459,405
 5, 6, 2,  86, 688,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  75,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  90, 165,148,149
 6, 3, 2,  31, 451,149,148
 6, 4, 1,  76, 241,149,44
 6, 4, 2,  86, 537,44,149
 6, 5, 1,  29, 270,44,351
 6, 5, 2,  29, 566,351,44
 6, 6, 1,  60, 330,351,36
 6, 6, 2,   7, 573,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 299, 872,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1, 181, 224,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 246,64,65
 7, 3, 2, 213, 439,65,64
 7, 4, 1,  36, 282,65,66
 7, 4, 2,  36, 475,66,65
 7, 5, 1,  53, 335,66,750
 7, 5, 2,   4, 479,750,66
 7, 6, 1,  95, 430,750,63
 7, 6, 2,  60, 539,63,750
 7, 7, 1,  65, 495,63,67
 7, 7, 2,  50, 589,67,63
 7, 8, 1, 181, 676,67,55
 7, 8, 2, 134, 723,55,67
 7, 9, 1,  30, 706,55,61
 7, 9, 2,  35, 758,61,55
 7,10, 1, 207, 913,61,59
 7,10, 2, 154, 912,59,61
 7,11, 1,  18, 931,59,76
 7,11, 2,  37, 949,76,59
 7,12, 1,  22, 953,76,141
 7,12, 2,  22, 971,141,76
 7,13, 1,  14, 967,141,166
 7,13, 2, 137,1108,166,141
 7,14, 1,  33,1000,166,182
 7,14, 2,  14,1122,182,166
 7,15, 1,  14,1014,182,403
 7,15, 2, 215,1337,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2, 176, 176,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  82, 258,280,38
 8, 3, 1,  78, 197,280,142
 8, 3, 2,  36, 294,142,280
 8, 4, 1,  26, 223,142,126
 8, 4, 2, 215, 509,126,142
 8, 5, 1,   7, 230,126,653
 8, 5, 2,  51, 560,653,126
 8, 6, 1, 171, 401,653,35
 8, 6, 2,  14, 574,35,653
 8, 7, 1,  53, 454,35,193
 8, 7, 2, 187, 761,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2, 119, 256,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 326,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 398,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 438,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 470,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  29, 499,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  46, 545,443,655
 9,10, 1,  37, 545,443,73
 9,10, 2,  31, 576,73,443
 9,11, 1,  66, 611,73,72
 9,11, 2,  44, 620,72,73
 9,12, 1,  81, 692,72,194
 9,12, 2, 108, 728,194,72
 9,13, 1,  29, 721,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  23, 744,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 762,2,203
 9,15, 2, 153, 930,203,2
 9,16, 1,  23, 785,203,3
