# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 102, 164,174,175
 1, 3, 1,  28, 291,174,615
 1, 3, 2,  50, 214,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 145, 359,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 375,448,243
 1, 6, 1,  59, 413,448,118
 1, 6, 2,  17, 392,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 408,496,118
 1, 8, 1,  36, 465,496,610
 1, 8, 2,   9, 417,610,496
 1, 9, 1,  33, 498,610,103
 1, 9, 2,  44, 461,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  29, 490,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 508,613,614
 1,12, 1,  10, 533,613,104
 1,12, 2,  42, 550,104,613
 1,13, 1,  72, 605,104,758
 1,13, 2,   5, 555,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 103,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  69, 167,193,26
 2, 5, 1,  34, 174,193,37
 2, 5, 2,  40, 207,37,193
 2, 6, 1,  20, 194,37,152
 2, 6, 2,  29, 236,152,37
 2, 7, 1,  24, 218,152,760
 2, 7, 2,  75, 311,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1,  36, 201,125,667
 4, 4, 2,  37, 217,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  39, 259,422,151
 4, 6, 2, 107, 343,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 418,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 426,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  25, 382,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 141, 141,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 188,528,510
 5, 3, 1,  15, 180,528,327
 5, 3, 2,  14, 202,327,528
 5, 4, 1,  15, 195,327,458
 5, 4, 2,  20, 222,458,327
 5, 5, 1,  23, 218,458,459
 5, 5, 2,  29, 251,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  88, 339,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  86, 324,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 339,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 106, 445,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 481,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 323, 804,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 338, 338,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 352,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  26, 378,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 414,66,65
 7, 5, 1,  45, 183,66,750
 7, 5, 2,   4, 418,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 477,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2,  35, 512,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  43, 555,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2,  45, 600,61,55
 7,10, 1,  20, 338,61,59
 7,10, 2,  57, 657,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  26, 683,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 705,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  59, 764,166,141
 7,14, 1,  18, 410,166,182
 7,14, 2,  14, 778,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  22, 800,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 122,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 109, 267,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 101, 368,653,126
 8, 6, 1,  34, 181,653,35
 8, 6, 2,  14, 382,35,653
 8, 7, 1,  19, 200,35,193
 8, 7, 2, 210, 592,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
