# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,  67, 304,174,615
 1, 3, 2,  37, 183,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  56, 239,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  60, 427,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  32, 475,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  27, 502,610,103
 1, 9, 2,  40, 337,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  37, 374,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,  28, 420,104,613
 1,13, 1,  65, 602,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 200, 245,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  54, 299,193,26
 2, 5, 1,  44, 166,193,37
 2, 5, 2,  71, 370,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  54, 424,152,37
 2, 7, 1,  25, 210,152,760
 2, 7, 2, 122, 546,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  30, 180,125,470
 4, 4, 1,  41, 209,125,667
 4, 4, 2, 116, 296,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  99, 414,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  93, 507,20,151
 4, 8, 1,   7, 345,20,741
