# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 254,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  64, 389,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  25, 430,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  25, 455,610,103
 1, 9, 2,  28, 330,103,610
 1,10, 1,   7, 462,103,614
 1,10, 2,  25, 355,614,103
 1,11, 1,  18, 480,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 490,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  23, 513,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  72, 165,193,26
 2, 5, 1, 472, 593,193,37
 2, 5, 2,  66, 231,37,193
 2, 6, 1,  19, 612,37,152
 2, 6, 2,  25, 256,152,37
 2, 7, 1,  24, 636,152,760
 2, 7, 2,  80, 336,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  69, 235,667,125
 4, 5, 1,  19, 214,667,422
