# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  79, 498,187,599
17,11, 2,  37, 451,599,187
17,12, 1,  71, 569,599,311
17,12, 2,  71, 522,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  25, 156,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 254,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 273,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 285,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  26, 311,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 343,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 379,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 386,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 415,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 476,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  25, 501,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  18, 519,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 555,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  27, 582,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 640,2,3
18,17, 2,  58, 623,3,2
18,18, 1,  20, 660,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 672,513,354
18,19, 2,  14, 657,354,513
18,20, 1,  21, 693,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  48, 741,355,184
18,21, 2,  47, 714,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 184,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 254,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  17, 136,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 173,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 191,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 224,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 251,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 257,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 304,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 340,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 382,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 410,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 437,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 450,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 468,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 489,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 534,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 545,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 595,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 622,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 667,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 721,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 774,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 800,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 832,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 877,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 890,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1088,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1160,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 124, 267,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 272,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 302,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 313,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 325,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 347,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 392,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 540,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 562,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 590,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 631,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 673,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 694,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 719,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 755,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 766,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 924,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 982,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1001,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  59,  59,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 155,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 171,54,46
22, 3, 2,  21, 140,46,54
22, 4, 1,  44, 215,46,47
22, 4, 2,  28, 168,47,46
22, 5, 1,  97, 312,47,395
22, 5, 2,  98, 266,395,47
22, 6, 1, 123, 435,395,679
22, 6, 2, 124, 390,679,395
22, 7, 1,  53, 488,679,390
22, 7, 2,  53, 443,390,679
23, 1, 1,  74,  74,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 102, 176,720,47
23, 2, 2, 102, 129,47,720
23, 3, 1,  97, 273,47,395
23, 3, 2,  98, 227,395,47
23, 4, 1,  86, 359,395,390
23, 4, 2, 124, 351,390,395
23, 5, 1,  81, 440,390,679
23, 5, 2,  64, 415,679,390
24, 1, 1,  79,  79,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 104, 183,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 232,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 406,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 416,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 498,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 505,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 586,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 599,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 110, 709,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 744,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  40, 784,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 812,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  29, 841,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 890,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1, 140, 170,60,58
26, 2, 2,  32, 145,58,60
26, 3, 1,  62, 232,58,59
26, 3, 2, 163, 308,59,58
26, 4, 1, 118, 350,59,61
26, 4, 2,  46, 354,61,59
26, 5, 1, 100, 450,61,55
26, 5, 2,  82, 436,55,61
26, 6, 1,  67, 517,55,67
26, 6, 2,  75, 511,67,55
26, 7, 1,  61, 578,67,63
26, 7, 2, 151, 662,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  63,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  25,  25,254,462
30, 2, 1, 109, 129,254,144
30, 2, 2,  55,  80,144,254
30, 3, 1,  67, 196,144,868
30, 3, 2,  97, 177,868,144
30, 4, 1,  93, 289,868,660
30, 4, 2,  20, 197,660,868
30, 5, 1,  84, 373,660,861
30, 5, 2,  37, 234,861,660
30, 6, 1,  37, 410,861,856
30, 6, 2,  32, 266,856,861
30, 7, 1, 126, 536,856,2
30, 7, 2,  66, 332,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 143, 230,797,456
31, 2, 2, 154, 188,456,797
31, 3, 1,  53, 283,456,110
31, 3, 2,  33, 221,110,456
31, 4, 1, 134, 417,110,109
31, 4, 2, 129, 350,109,110
31, 5, 1,  36, 453,109,331
31, 5, 2,  66, 416,331,109
31, 6, 1,  40, 493,331,586
31, 6, 2,  14, 430,586,331
31, 7, 1,  60, 553,586,107
31, 7, 2,  38, 468,107,586
31, 8, 1,  41, 594,107,701
31, 8, 2,  53, 521,701,107
31, 9, 1,  48, 642,701,108
31, 9, 2,  48, 569,108,701
31,10, 1,  55, 697,108,73
31,10, 2,  45, 614,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  15, 707,6021,6022
32,20, 2,  14, 706,6022,6021
32,21, 1, 120, 827,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  47, 874,6023,6024
32,22, 2,  53, 787,6024,6023
32,23, 1,  28, 902,6024,6025
32,23, 2,  29, 816,6025,6024
32,24, 1,  18, 920,6025,6027
32,24, 2,  14, 830,6027,6025
32,25, 1,  26, 946,6027,6028
32,25, 2,  26, 856,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  52, 161,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1,  83, 244,125,470
33, 4, 2,  68, 223,470,125
33, 5, 1,  43, 287,470,597
33, 5, 2,  43, 266,597,470
33, 6, 1,  76, 363,597,515
33, 6, 2,  37, 303,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 213,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 243,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 258,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  59, 128,209,348
36, 3, 1, 211, 335,209,553
36, 3, 2, 211, 339,553,209
36, 4, 1,  66, 401,553,651
36, 4, 2,  65, 404,651,553
36, 5, 1,  24, 425,651,654
36, 5, 2,  24, 428,654,651
36, 6, 1,  44, 469,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  41, 510,372,71
36, 7, 2,  62, 526,71,372
36, 8, 1,  90, 600,71,171
36, 8, 2,  48, 574,171,71
36, 9, 1, 108, 708,171,486
36, 9, 2, 109, 683,486,171
36,10, 1,  86, 794,486,771
36,10, 2,  80, 763,771,486
36,11, 1,  61, 855,771,369
36,11, 2,  63, 826,369,771
36,12, 1,  71, 926,369,366
36,12, 2,  14, 840,366,369
36,13, 1,  79,1005,366,368
36,13, 2,  39, 879,368,366
36,14, 1,  92,1097,368,367
36,14, 2,   6, 885,367,368
36,15, 1,  25,1122,367,35
36,15, 2,  27, 912,35,367
36,16, 1,  43,1165,35,48
36,16, 2,  46, 958,48,35
36,17, 1, 104,1269,48,49
36,17, 2,  22, 980,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 341,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 465,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 144, 609,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 644,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46, 118,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 287,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 256, 256,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 137, 393,196,26
40, 2, 2, 106, 149,26,196
40, 3, 1, 104, 497,26,193
40, 3, 2, 112, 261,193,26
40, 4, 1,  93, 590,193,37
40, 4, 2,  60, 321,37,193
40, 5, 1, 129, 719,37,152
40, 5, 2,  51, 372,152,37
40, 6, 1, 104, 823,152,190
40, 6, 2,  66, 438,190,152
40, 7, 1, 157, 980,190,45
40, 7, 2, 161, 599,45,190
40, 8, 1, 165,1145,45,31
40, 8, 2, 152, 751,31,45
40, 9, 1,  82,1227,31,106
40, 9, 2,  85, 836,106,31
41, 1, 1,  60,  60,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 109, 169,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  88, 257,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 277,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  88, 365,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  79, 444,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  28, 472,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 101, 573,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  55, 628,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54, 682,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 102, 152,187,84
42, 2, 2, 102, 161,84,187
42, 3, 1,  41, 193,84,82
42, 3, 2,  50, 211,82,84
42, 4, 1,  49, 242,82,83
42, 4, 2,  48, 259,83,82
42, 5, 1,  56, 298,83,81
42, 5, 2,  47, 306,81,83
42, 6, 1, 112, 410,81,38
42, 6, 2,  43, 349,38,81
42, 7, 1,  88, 498,38,142
