# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  34, 614,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  27, 670,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  39, 691,203,2
 9,16, 1,  19, 707,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 134,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  31, 165,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  27, 222,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  60, 319,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 118, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 160,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  63, 223,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 295,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 286,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 131, 417,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 513,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 606,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 677,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 134,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 367,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 304,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  58, 388,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  90, 478,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 125, 603,187,599
17,11, 2,  57, 476,599,187
17,12, 1,  72, 675,599,311
17,12, 2, 184, 660,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 139, 170,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  76, 246,456,110
18, 3, 2,  38, 193,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 102, 295,109,110
18, 5, 1,  21, 365,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  18, 383,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  26, 351,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  32, 383,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  10, 429,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  61, 575,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  23, 624,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  36, 660,194,282
18,15, 2,  37, 596,282,194
18,16, 1,  43, 703,282,2
18,16, 2,  25, 621,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  57, 678,3,2
18,18, 1,  38, 799,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  13, 812,513,354
18,19, 2,  18, 716,354,513
18,20, 1,  30, 842,354,355
18,20, 2,  10, 726,355,354
18,21, 1,  48, 890,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 349,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 342, 622,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 628,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 524,1152,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1243,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1285,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48,1333,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1362,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1377,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17,1394,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1414,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1464,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1475,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1525,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1564,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65,1629,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1712,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1765,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1799,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1832,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1877,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1890,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2088,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2160,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 485,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 494,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 508,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 527,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 547,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 655,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 698,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 721,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 746,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 782,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 793,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1028,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  79, 205,46,54
22, 4, 1,  82, 223,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 119, 342,47,395
22, 5, 2, 200, 433,395,47
22, 6, 1, 153, 495,395,679
22, 6, 2, 155, 588,679,395
22, 7, 1,  53, 548,679,390
22, 7, 2,  53, 641,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 116, 151,720,47
23, 2, 2, 102, 140,47,720
23, 3, 1, 119, 270,47,395
23, 3, 2, 200, 340,395,47
23, 4, 1,  94, 364,395,390
23, 4, 2, 155, 495,390,395
23, 5, 1, 105, 469,390,679
23, 5, 2, 189, 684,679,390
24, 1, 1, 174, 174,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 335,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 398,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 477,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 487,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 558,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 565,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 646,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 659,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 741,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 769,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 110, 879,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47, 926,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76,1002,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1080,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 159, 159,60,56
26, 2, 1, 303, 330,60,58
26, 2, 2,  28, 187,58,60
26, 3, 1,  66, 396,58,59
26, 3, 2, 198, 385,59,58
26, 4, 1, 134, 530,59,61
26, 4, 2, 107, 492,61,59
26, 5, 1, 142, 672,61,55
26, 5, 2, 142, 634,55,61
26, 6, 1,  74, 746,55,67
26, 6, 2,  96, 730,67,55
26, 7, 1,  52, 798,67,63
26, 7, 2, 126, 856,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  53,  89,148,150
27, 2, 2,  37,  89,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  45, 134,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 336, 356,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 129, 485,144,868
30, 3, 2, 411, 506,868,144
30, 4, 1, 302, 787,868,660
30, 4, 2,  20, 526,660,868
30, 5, 1, 253,1040,660,861
30, 5, 2, 186, 712,861,660
30, 6, 1, 143,1183,861,856
30, 6, 2, 198, 910,856,861
30, 7, 1, 299,1482,856,2
30, 7, 2,  86, 996,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 156, 269,797,456
31, 2, 2, 175, 290,456,797
31, 3, 1, 188, 457,456,110
31, 3, 2, 180, 470,110,456
31, 4, 1, 193, 650,110,109
31, 4, 2, 155, 625,109,110
31, 5, 1,  68, 718,109,331
31, 5, 2,  85, 710,331,109
31, 6, 1,  65, 783,331,586
31, 6, 2,  14, 724,586,331
31, 7, 1,  68, 851,586,107
31, 7, 2,  64, 788,107,586
31, 8, 1,  41, 892,107,701
31, 8, 2,  70, 858,701,107
31, 9, 1,  52, 944,701,108
31, 9, 2,  45, 903,108,701
31,10, 1,  55, 999,108,73
31,10, 2,  49, 952,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  69, 348,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 410,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 430,812,111
32,11, 1,  17, 414,812,113
32,11, 2,  11, 441,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  39, 480,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 496,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 520,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 556,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 587,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 635,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  75, 710,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 758,6021,6030
32,20, 1,  25, 741,6021,6022
32,20, 2,  18, 776,6022,6021
32,21, 1,  38, 779,6022,6023
32,21, 2,  29, 805,6023,6022
32,22, 1,  52, 831,6023,6024
32,22, 2,  48, 853,6024,6023
32,23, 1,  28, 859,6024,6025
32,23, 2,  34, 887,6025,6024
32,24, 1,  13, 872,6025,6027
32,24, 2,  21, 908,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  26, 934,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  87,  87,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 170,533,667
33, 3, 1, 502, 634,533,125
33, 3, 2,  44, 214,125,533
33, 4, 1,  86, 720,125,470
33, 4, 2,  74, 288,470,125
33, 5, 1,  43, 763,470,597
33, 5, 2,  43, 331,597,470
33, 6, 1, 110, 873,597,515
33, 6, 2, 112, 443,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 300, 300,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 314,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 344,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 359,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 224, 298,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 215, 513,209,553
36, 3, 2, 265, 401,553,209
36, 4, 1,  69, 582,553,651
36, 4, 2,  68, 469,651,553
36, 5, 1,  24, 606,651,654
36, 5, 2,  36, 505,654,651
36, 6, 1,  36, 642,654,372
36, 6, 2,  36, 541,372,654
36, 7, 1, 122, 764,372,71
36, 7, 2,  68, 609,71,372
36, 8, 1, 213, 977,71,171
36, 8, 2, 145, 754,171,71
36, 9, 1, 111,1088,171,486
36, 9, 2, 201, 955,486,171
36,10, 1, 194,1282,486,771
36,10, 2, 118,1073,771,486
36,11, 1,  67,1349,771,369
36,11, 2,  96,1169,369,771
36,12, 1, 168,1517,369,366
36,12, 2,  14,1183,366,369
36,13, 1,  99,1616,366,368
36,13, 2,  53,1236,368,366
36,14, 1,  92,1708,368,367
36,14, 2,   6,1242,367,368
36,15, 1,  25,1733,367,35
36,15, 2,  31,1273,35,367
36,16, 1,  52,1785,35,48
36,16, 2, 174,1447,48,35
36,17, 1,  51,1836,48,49
36,17, 2,  22,1469,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 154, 333,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 387,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 415,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 281, 696,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 122, 818,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 853,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 685, 685,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 777,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 859,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 117, 117,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 146, 263,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 313,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 379,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 248, 512,196,26
40, 2, 2, 778, 831,26,196
40, 3, 1, 102, 614,26,193
40, 3, 2, 404,1235,193,26
40, 4, 1,  86, 700,193,37
40, 4, 2, 293,1528,37,193
40, 5, 1, 120, 820,37,152
40, 5, 2, 106,1634,152,37
40, 6, 1, 330,1150,152,190
40, 6, 2, 186,1820,190,152
40, 7, 1, 164,1314,190,45
40, 7, 2, 209,2029,45,190
40, 8, 1, 182,1496,45,31
40, 8, 2, 165,2194,31,45
40, 9, 1,  82,1578,31,106
40, 9, 2,  95,2289,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 150, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212,1124,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1330,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 104, 104,394,187
42, 1, 2, 158, 158,187,394
42, 2, 1, 103, 207,187,84
42, 2, 2, 143, 301,84,187
42, 3, 1,  44, 251,84,82
42, 3, 2, 136, 437,82,84
42, 4, 1,  49, 300,82,83
42, 4, 2,  60, 497,83,82
42, 5, 1, 110, 410,83,81
42, 5, 2,  48, 545,81,83
42, 6, 1, 432, 842,81,38
42, 6, 2,  90, 635,38,81
42, 7, 1, 102, 944,38,142
