# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 303, 303,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 900,1203,175,174
 1, 2, 2, 199, 263,174,175
 1, 3, 1,   8,1211,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32,1243,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31,1274,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1, 201,1475,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16,1491,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1, 130,1621,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  97,1718,610,103
 1, 9, 2,  35, 434,103,610
 1,10, 1,   7,1725,103,614
 1,10, 2,  13, 447,614,103
 1,11, 1,  18,1743,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1, 130,1873,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  76,1949,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 238,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  94, 332,26,193
 2, 4, 2, 375, 537,193,26
 2, 5, 1, 472, 804,193,37
 2, 5, 2,  39, 576,37,193
 2, 6, 1, 199,1003,37,152
 2, 6, 2,  53, 629,152,37
 2, 7, 1,  34,1037,152,760
 2, 7, 2, 273, 902,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  85, 150,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 331, 451,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  97, 548,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 393, 941,125,667
 4, 4, 2, 430, 605,667,125
 4, 5, 1,  52, 993,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  87,1080,422,151
 4, 6, 2, 528,1152,151,422
 4, 7, 1,  72,1152,151,20
 4, 7, 2, 653,1805,20,151
 4, 8, 1,   7,1159,20,741
 4, 8, 2,   7,1812,741,20
 4, 9, 1,  18,1177,741,773
 4, 9, 2,  18,1830,773,741
 4,10, 1,  80,1257,773,152
 4,10, 2,   5,1835,152,773
 5, 1, 1, 452, 452,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 497,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 165, 662,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 693,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  33, 726,458,459
 5, 5, 2,  84, 450,459,458
 5, 6, 1, 102, 828,459,405
 5, 6, 2,  86, 536,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  26,  71,150,148
 6, 2, 2, 172, 489,148,150
 6, 3, 1,  68, 139,148,149
 6, 3, 2,  30, 519,149,148
 6, 4, 1,  80, 219,149,44
 6, 4, 2,  88, 607,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 636,351,44
 6, 6, 1,  76, 324,351,36
 6, 6, 2,   7, 643,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2, 323, 966,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 973,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 460, 460,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 474,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  37, 511,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 547,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 551,750,66
 7, 6, 1,  85, 398,750,63
 7, 6, 2,  59, 610,63,750
 7, 7, 1, 138, 536,63,67
 7, 7, 2,  94, 704,67,63
 7, 8, 1, 215, 751,67,55
 7, 8, 2, 318,1022,55,67
 7, 9, 1,  59, 810,55,61
 7, 9, 2,  94,1116,61,55
 7,10, 1, 158, 968,61,59
 7,10, 2, 137,1253,59,61
 7,11, 1,  18, 986,59,76
 7,11, 2,  35,1288,76,59
 7,12, 1,  29,1015,76,141
 7,12, 2,  22,1310,141,76
 7,13, 1,  14,1029,141,166
 7,13, 2, 215,1525,166,141
 7,14, 1,  28,1057,166,182
 7,14, 2,  14,1539,182,166
 7,15, 1,  14,1071,182,403
 7,15, 2, 215,1754,403,182
 8, 1, 1, 249, 249,81,38
 8, 1, 2, 276, 276,38,81
 8, 2, 1,  58, 307,38,280
 8, 2, 2, 231, 507,280,38
 8, 3, 1,  43, 350,280,142
 8, 3, 2,  36, 543,142,280
 8, 4, 1,  32, 382,142,126
 8, 4, 2, 215, 758,126,142
 8, 5, 1,   7, 389,126,653
 8, 5, 2,  28, 786,653,126
 8, 6, 1, 195, 584,653,35
 8, 6, 2,  14, 800,35,653
 8, 7, 1, 101, 685,35,193
 8, 7, 2, 142, 942,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 218,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 290,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 409,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1, 114, 523,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  37, 560,41,655
 9, 8, 2,  31, 456,655,41
 9, 9, 1,  45, 605,655,443
 9, 9, 2, 264, 720,443,655
 9,10, 1,  36, 641,443,73
 9,10, 2,  31, 751,73,443
 9,11, 1,  51, 692,73,72
 9,11, 2,  44, 795,72,73
 9,12, 1, 132, 824,72,194
 9,12, 2, 139, 934,194,72
 9,13, 1,  29, 853,194,282
 9,13, 2,  29, 963,282,194
 9,14, 1,  23, 876,282,2
 9,14, 2,  20, 983,2,282
 9,15, 1,  18, 894,2,203
 9,15, 2, 192,1175,203,2
 9,16, 1,  43, 937,203,3
 9,16, 2,  14,1189,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  74, 117,410,189
10, 2, 2,  70, 133,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  43, 176,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  67, 270,372,42
10, 5, 2,  16, 271,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  59, 330,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 152, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1, 104, 163,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1, 113, 276,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 383,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 455,149,432
11, 5, 2,  83, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 135, 142,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 194,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 189, 189,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 271,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 384, 655,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 435,1090,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1144,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 113,1257,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 140,1639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  38, 298,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  39, 429,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 300,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  62,  62,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 116,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  24, 307,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 321,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 357,155,156
17,10, 1,  84, 424,155,187
17,10, 2, 135, 492,187,155
17,11, 1,  69, 493,187,599
17,11, 2,  73, 565,599,187
17,12, 1,  72, 565,599,311
17,12, 2, 104, 669,311,599
18, 1, 1,  99,  99,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 149, 248,797,456
18, 2, 2, 112, 169,456,797
18, 3, 1, 123, 371,456,110
18, 3, 2,  46, 215,110,456
18, 4, 1,  98, 469,110,109
18, 4, 2, 155, 370,109,110
18, 5, 1,  20, 489,109,331
18, 5, 2,  19, 389,331,109
18, 6, 1,  16, 505,331,586
18, 6, 2,  11, 400,586,331
18, 7, 1,  30, 535,586,107
18, 7, 2,  26, 426,107,586
18, 8, 1,  32, 567,107,701
18, 8, 2,  32, 458,701,107
18, 9, 1,  37, 604,701,108
18, 9, 2,  36, 494,108,701
18,10, 1,   7, 611,108,594
18,10, 2,  10, 504,594,108
18,11, 1,  29, 640,594,73
18,11, 2,  29, 533,73,594
18,12, 1,  61, 701,73,72
18,12, 2,  61, 594,72,73
18,13, 1,  39, 740,72,132
18,13, 2,  26, 620,132,72
18,14, 1, 130, 870,132,194
18,14, 2,  13, 633,194,132
18,15, 1,  36, 906,194,282
18,15, 2,  36, 669,282,194
18,16, 1,  79, 985,282,2
18,16, 2,  25, 694,2,282
18,17, 1,  58,1043,2,3
18,17, 2,  57, 751,3,2
18,18, 1, 259,1302,3,513
18,18, 2,  22, 773,513,3
18,19, 1,  38,1340,513,354
18,19, 2,  15, 788,354,513
18,20, 1, 100,1440,354,355
18,20, 2,  10, 798,355,354
18,21, 1,  48,1488,355,184
18,21, 2,  47, 845,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
