# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2, 161, 241,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  63, 398,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  68, 482,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  49, 531,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2, 106, 639,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  24, 580,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  49, 629,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 219, 264,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1, 431, 695,26,193
 2, 4, 2, 395, 978,193,26
 2, 5, 1,  54, 749,193,37
 2, 5, 2,  41,1019,37,193
 2, 6, 1,  31, 780,37,152
 2, 6, 2,  58,1077,152,37
 2, 7, 1,  33, 813,152,760
 2, 7, 2,  80,1157,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29, 109,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 172,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 173,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 198,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 228,125,667
 4, 4, 2,  98, 267,667,125
 4, 5, 1,  19, 247,667,422
 4, 5, 2,  20, 287,422,667
 4, 6, 1,  37, 284,422,151
 4, 6, 2,  42, 329,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  75, 404,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 411,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 429,773,741
 4,10, 1,  32, 413,773,152
 4,10, 2,   5, 434,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  17, 156,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 174,458,327
 5, 5, 1,  25, 196,458,459
 5, 5, 2,  33, 207,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 207, 207,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2, 121, 328,148,150
 6, 3, 1,  46,  94,148,149
 6, 3, 2,  14, 342,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  83, 425,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  78, 274,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 319, 780,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 787,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 416, 416,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 430,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 455,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 491,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 495,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 554,63,750
 7, 7, 1,  37, 252,63,67
 7, 7, 2, 149, 703,67,63
 7, 8, 1,  27, 279,67,55
 7, 8, 2, 293, 996,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  85,1081,61,55
 7,10, 1,  32, 334,61,59
 7,10, 2, 138,1219,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  46,1265,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22,1287,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  66,1353,166,141
 7,14, 1,  43, 431,166,182
 7,14, 2,  14,1367,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  30,1397,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  78, 123,280,38
 8, 3, 1,  39, 127,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 215, 374,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  98, 472,653,126
 8, 6, 1,  66, 215,653,35
 8, 6, 2,  14, 486,35,653
 8, 7, 1, 215, 430,35,193
 8, 7, 2, 215, 701,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 570,73,72
 9,11, 2,  71, 598,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  36, 634,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  52, 683,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  25, 708,203,2
 9,16, 1,  17, 718,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  64, 254,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  55, 309,42,172
10, 6, 2,  68, 318,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 130, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  25, 161,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2, 102, 237,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  68, 148,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 781,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1230,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1285,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53,1338,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118,1456,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 164,1620,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  53, 260,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  53, 395,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  40, 435,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 213, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  91, 301,295,157
17, 6, 1,  14, 289,295,158
17, 6, 2,   9, 310,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  14, 324,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 338,156,623
17, 9, 1,  40, 355,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  84, 439,155,187
17,10, 2, 129, 503,187,155
17,11, 1, 129, 568,187,599
17,11, 2,  57, 560,599,187
17,12, 1,  72, 640,599,311
17,12, 2, 101, 661,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 138, 181,797,456
18, 2, 2, 117, 155,456,797
18, 3, 1,  74, 255,456,110
18, 3, 2,  24, 179,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 138, 317,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  15, 388,331,586
18, 6, 2,  18, 354,586,331
18, 7, 1,  26, 414,586,107
18, 7, 2,  27, 381,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  33, 414,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  19, 469,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  61, 580,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  40, 599,132,72
18,14, 1,  20, 626,132,194
18,14, 2,  18, 617,194,132
18,15, 1,  36, 662,194,282
18,15, 2,  45, 662,282,194
18,16, 1,  32, 694,282,2
18,16, 2,  25, 687,2,282
18,17, 1,  58, 752,2,3
