# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 116, 291,175,174
 1, 2, 2, 164, 256,174,175
 1, 3, 1,  47, 338,174,615
 1, 3, 2,  62, 318,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  74, 392,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1,  83, 484,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1,  85, 585,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1, 109, 694,610,103
 1, 9, 2, 154, 604,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2, 106, 710,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1,  30, 749,613,104
 1,12, 2,  42, 770,104,613
 1,13, 1,  75, 824,104,758
 1,13, 2,   5, 775,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 110,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  37, 147,26,193
 2, 4, 2,  65, 649,193,26
 2, 5, 1,  40, 187,193,37
 2, 5, 2,  67, 716,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2,  73, 789,152,37
 2, 7, 1,  33, 239,152,760
 2, 7, 2, 143, 932,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2, 206, 206,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30, 236,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 299,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  31, 205,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 636,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  21, 657,422,667
 4, 6, 1,  58, 281,422,151
 4, 6, 2,  69, 726,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  77, 803,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 811,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 829,773,741
 4,10, 1,  42, 421,773,152
 4,10, 2,   5, 834,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  67, 158,528,510
 5, 3, 1,  24, 165,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  18, 190,458,327
 5, 5, 1,  25, 205,458,459
 5, 5, 2,  51, 241,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 135, 424,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 439,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  98, 537,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 566,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 573,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 306, 879,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 369,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 409,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 468,63,750
 7, 7, 1,  48, 262,63,67
 7, 7, 2, 161, 629,67,63
 7, 8, 1,  25, 287,67,55
 7, 8, 2,  45, 674,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  46, 720,61,55
 7,10, 1,  26, 336,61,59
 7,10, 2,  98, 818,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  23, 841,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 863,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2, 198,1061,166,141
 7,14, 1,  33, 423,166,182
 7,14, 2,  14,1075,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  72,1147,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 136,38,280
 8, 2, 2, 465, 543,280,38
 8, 3, 1,  42, 178,280,142
 8, 3, 2,  36, 579,142,280
 8, 4, 1,  15, 193,142,126
 8, 4, 2,  35, 614,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2, 107, 721,653,126
 8, 6, 1,  34, 234,653,35
 8, 6, 2,  14, 735,35,653
 8, 7, 1,  22, 256,35,193
 8, 7, 2, 210, 945,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  38, 611,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  31, 662,282,2
 9,14, 2,  29, 670,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  38, 708,203,2
 9,16, 1,  16, 697,203,3
 9,16, 2,  15, 723,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2, 106, 156,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  11, 167,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  16, 262,42,372
10, 6, 1,  69, 286,42,172
10, 6, 2,  63, 325,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 134, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 221, 324,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 348,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  81, 161,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 627,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 118, 745,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 814,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 963,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134,1097,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  63, 279,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  50, 329,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 375,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  52, 427,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  28, 455,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 181, 239,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23, 262,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 150, 412,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  13, 297,295,158
17, 6, 2,  10, 298,158,295
17, 7, 1,  13, 310,158,623
17, 7, 2,  14, 312,623,158
17, 8, 1,  15, 325,623,156
17, 8, 2,  15, 327,156,623
17, 9, 1,  51, 376,156,155
17, 9, 2,  36, 363,155,156
17,10, 1,  95, 471,155,187
17,10, 2,  84, 447,187,155
17,11, 1,  42, 513,187,599
17,11, 2,  61, 508,599,187
17,12, 1,  78, 591,599,311
17,12, 2, 110, 618,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 151, 189,797,456
18, 2, 2, 118, 178,456,797
18, 3, 1,  52, 241,456,110
18, 3, 2,  49, 227,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 184, 411,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 430,331,109
18, 6, 1,  15, 374,331,586
18, 6, 2,  27, 457,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  28, 485,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  35, 520,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 556,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  16, 572,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 601,73,594
18,12, 1,  62, 567,73,72
18,12, 2,  61, 662,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  28, 690,132,72
18,14, 1,  23, 616,132,194
18,14, 2,  18, 708,194,132
18,15, 1,  37, 653,194,282
18,15, 2,  50, 758,282,194
18,16, 1,  48, 701,282,2
18,16, 2,  26, 784,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  68, 852,3,2
18,18, 1,  36, 795,3,513
18,18, 2,  21, 873,513,3
18,19, 1,  17, 812,513,354
18,19, 2,  34, 907,354,513
18,20, 1,  37, 849,354,355
18,20, 2,  11, 918,355,354
18,21, 1,  49, 898,355,184
18,21, 2,  47, 965,184,355
19, 1, 1, 135, 135,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 182,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 250,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 316,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 214, 530,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 178, 297,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 159, 517,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 550,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 114, 664,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 671,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 718,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 766,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 809,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 830,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 858,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 877,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  58, 935,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  37, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1020,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1032,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1082,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1113,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1213,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1271,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1324,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1359,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  42,1401,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1447,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1461,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1660,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1732,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 296,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 508,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 550,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 603,64,691
21,24, 2,  18, 438,691,64
