# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 654, 654,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 902,1556,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 123,1679,174,615
 1, 3, 2,  61, 192,615,174
 1, 4, 1,  32,1711,615,243
 1, 4, 2,  40, 232,243,615
 1, 5, 1,  31,1742,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 255,1997,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16,2013,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130,2143,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  79,2222,610,103
 1, 9, 2,  42, 332,103,610
 1,10, 1,   7,2229,103,614
 1,10, 2,  25, 357,614,103
 1,11, 1,  18,2247,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  12,2259,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  73,2332,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 395, 413,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 320, 733,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1, 276,1009,26,193
 2, 4, 2, 222, 400,193,26
 2, 5, 1,  77,1086,193,37
 2, 5, 2,  62, 462,37,193
 2, 6, 1, 103,1189,37,152
 2, 6, 2,  79, 541,152,37
 2, 7, 1,  38,1227,152,760
 2, 7, 2, 334, 875,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 189,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  43, 232,470,125
 4, 3, 2,  24, 199,125,470
 4, 4, 1,  52, 284,125,667
 4, 4, 2,  63, 262,667,125
 4, 5, 1,  30, 314,667,422
 4, 5, 2,  20, 282,422,667
 4, 6, 1,  62, 376,422,151
 4, 6, 2, 162, 444,151,422
 4, 7, 1,  73, 449,151,20
 4, 7, 2,  80, 524,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   8, 532,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 550,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 555,152,773
 5, 1, 1, 232, 232,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 277,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  26, 303,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  27, 330,327,458
 5, 4, 2,  17, 221,458,327
 5, 5, 1,  34, 364,458,459
 5, 5, 2,  32, 253,459,458
 5, 6, 1,  89, 453,459,405
 5, 6, 2,  88, 341,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  58, 378,148,150
 6, 3, 1,  54, 109,148,149
 6, 3, 2,  15, 393,149,148
 6, 4, 1,  79, 188,149,44
 6, 4, 2,  79, 472,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  74, 291,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 114, 622,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  25, 331,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  96, 401,750,63
 7, 6, 2,  60, 431,63,750
 7, 7, 1,  43, 444,63,67
 7, 7, 2,  63, 494,67,63
 7, 8, 1, 108, 552,67,55
