# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2, 103, 204,148,150
 6, 3, 1,  55, 120,148,149
 6, 3, 2,  15, 219,149,148
 6, 4, 1,  81, 201,149,44
 6, 4, 2, 104, 323,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 352,351,44
 6, 6, 1,  50, 280,351,36
 6, 6, 2,   7, 359,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 264, 623,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  26, 131,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  42, 331,63,67
 7, 7, 2,  59, 289,67,63
 7, 8, 1,  32, 363,67,55
 7, 8, 2, 203, 492,55,67
 7, 9, 1,  27, 390,55,61
 7, 9, 2, 102, 594,61,55
 7,10, 1,  51, 441,61,59
 7,10, 2, 132, 726,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2,  32, 758,76,59
 7,12, 1,  22, 481,76,141
 7,12, 2,  22, 780,141,76
 7,13, 1,  14, 495,141,166
 7,13, 2, 141, 921,166,141
 7,14, 1,  27, 522,166,182
 7,14, 2,  14, 935,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  48, 983,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 118, 157,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  22, 155,142,126
 8, 4, 2,  30, 223,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  29, 252,653,126
 8, 6, 1,  40, 202,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  23, 225,35,193
 8, 7, 2,  44, 310,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  23, 666,282,2
 9,14, 2,  39, 671,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  44, 715,203,2
 9,16, 1,  25, 709,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  87, 135,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 170,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  36, 232,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  57, 289,42,172
10, 6, 2,  60, 324,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 111, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  72, 131,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 204,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 186,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 369,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 437,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 562,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 613,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  49, 256,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 352,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 179,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 201,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 234,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 246,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 262,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  15, 299,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  37, 358,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 433,187,155
17,11, 1, 114, 556,187,599
17,11, 2,  80, 513,599,187
17,12, 1,  72, 628,599,311
17,12, 2, 120, 633,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 114, 158,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  63, 221,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 132, 289,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 355,331,586
18, 6, 2,  14, 322,586,331
18, 7, 1,  26, 381,586,107
18, 7, 2,  26, 348,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  32, 380,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  10, 426,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  62, 548,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  26, 600,132,194
18,14, 2,  13, 555,194,132
18,15, 1,  37, 637,194,282
18,15, 2,  36, 591,282,194
18,16, 1,  45, 682,282,2
18,16, 2,  26, 617,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  57, 674,3,2
18,18, 1,  28, 768,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  14, 782,513,354
18,19, 2,  14, 708,354,513
18,20, 1,  29, 811,354,355
18,20, 2,  11, 719,355,354
18,21, 1,  48, 859,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 243,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 191, 482,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 302, 591,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 597,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 644,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 694,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 736,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 757,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 784,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 804,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 824,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 844,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 906,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 917,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 967,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1002,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65,1067,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1136,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1189,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1216,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1249,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1294,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1307,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1505,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1577,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 131, 306,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 311,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 341,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 366,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 124, 490,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 513,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 558,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 575,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 599,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 615,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 669,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 678,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 692,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 711,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 724,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 754,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 778,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 828,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 871,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 893,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 918,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 954,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 965,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1123,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1181,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1200,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  72,  72,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 168,720,54
22, 2, 2, 100, 141,54,720
22, 3, 1,  16, 184,54,46
22, 3, 2,  96, 237,46,54
22, 4, 1, 118, 302,46,47
22, 4, 2,  28, 265,47,46
22, 5, 1, 156, 458,47,395
22, 5, 2, 130, 395,395,47
22, 6, 1, 152, 610,395,679
22, 6, 2, 155, 550,679,395
22, 7, 1,  53, 663,679,390
22, 7, 2,  53, 603,390,679
23, 1, 1,  94,  94,142,720
23, 1, 2,  66,  66,720,142
23, 2, 1, 131, 225,720,47
23, 2, 2, 102, 168,47,720
23, 3, 1, 156, 381,47,395
23, 3, 2, 130, 298,395,47
23, 4, 1, 155, 536,395,390
23, 4, 2, 155, 453,390,395
23, 5, 1,  89, 625,390,679
23, 5, 2, 165, 618,679,390
24, 1, 1, 109, 109,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 268,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 333,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 510,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 520,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 613,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 620,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  61, 681,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  93, 774,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 931,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1050,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1088,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1161,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1216,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1,  21,  85,60,58
26, 2, 2,  45, 200,58,60
26, 3, 1,  96, 181,58,59
26, 3, 2, 248, 448,59,58
26, 4, 1, 134, 315,59,61
26, 4, 2,  69, 517,61,59
26, 5, 1,  85, 400,61,55
26, 5, 2,  56, 573,55,61
26, 6, 1,  59, 459,55,67
26, 6, 2, 163, 736,67,55
26, 7, 1,  58, 517,67,63
26, 7, 2, 152, 888,63,67
27, 1, 1,  49,  49,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  46,  95,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  49, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  98,  98,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 242, 340,254,144
30, 2, 2,  66, 133,144,254
30, 3, 1, 145, 485,144,868
30, 3, 2, 239, 372,868,144
30, 4, 1, 304, 789,868,660
30, 4, 2,  20, 392,660,868
30, 5, 1, 143, 932,660,861
30, 5, 2, 242, 634,861,660
30, 6, 1,  86,1018,861,856
30, 6, 2, 224, 858,856,861
30, 7, 1, 394,1412,856,2
30, 7, 2,  75, 933,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 152, 318,797,456
31, 2, 2, 177, 235,456,797
31, 3, 1, 171, 489,456,110
31, 3, 2,  68, 303,110,456
31, 4, 1, 154, 643,110,109
31, 4, 2, 219, 522,109,110
31, 5, 1,  46, 689,109,331
31, 5, 2,  78, 600,331,109
31, 6, 1,  62, 751,331,586
31, 6, 2,  41, 641,586,331
31, 7, 1,  86, 837,586,107
31, 7, 2,  52, 693,107,586
31, 8, 1,  49, 886,107,701
31, 8, 2,  67, 760,701,107
31, 9, 1,  49, 935,701,108
31, 9, 2,  50, 810,108,701
31,10, 1,  77,1012,108,73
31,10, 2,  49, 859,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  39, 318,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  21, 401,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 715,6021,6030
32,20, 1,  20, 734,6021,6022
32,20, 2,  15, 730,6022,6021
32,21, 1,  51, 785,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  49, 807,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  31, 838,6025,6024
32,24, 1,  19, 880,6025,6027
32,24, 2,  25, 863,6027,6025
32,25, 1,  27, 907,6027,6028
32,25, 2,  48, 911,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2, 111, 111,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 194,533,667
33, 3, 1, 116, 228,533,125
33, 3, 2,  53, 247,125,533
33, 4, 1,  94, 322,125,470
33, 4, 2,  76, 323,470,125
33, 5, 1,  52, 374,470,597
33, 5, 2,  60, 383,597,470
33, 6, 1,  59, 433,597,515
33, 6, 2,  92, 475,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  27,  74,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  33, 290,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  44, 334,4048,4013
35, 4, 1,  52, 248,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2,  69, 145,209,348
36, 3, 1, 222, 371,209,553
36, 3, 2, 218, 363,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2,  71, 434,651,553
36, 5, 1,  28, 466,651,654
36, 5, 2,  33, 467,654,651
36, 6, 1,  48, 514,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 120, 634,372,71
36, 7, 2,  54, 557,71,372
36, 8, 1, 160, 794,71,171
36, 8, 2, 107, 664,171,71
36, 9, 1, 113, 907,171,486
36, 9, 2, 309, 973,486,171
36,10, 1,  74, 981,486,771
36,10, 2, 166,1139,771,486
36,11, 1,  70,1051,771,369
36,11, 2,  79,1218,369,771
36,12, 1, 131,1182,369,366
36,12, 2,  57,1275,366,369
36,13, 1,  82,1264,366,368
36,13, 2,  68,1343,368,366
36,14, 1,  92,1356,368,367
36,14, 2,   6,1349,367,368
36,15, 1,  25,1381,367,35
36,15, 2,  34,1383,35,367
36,16, 1,  52,1433,35,48
36,16, 2,  69,1452,48,35
36,17, 1, 123,1556,48,49
36,17, 2,  22,1474,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 132, 648,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 676,1324,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1358,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  96, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 351,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 165, 434,196,26
40, 2, 2, 585, 609,26,196
40, 3, 1,  82, 516,26,193
40, 3, 2, 404,1013,193,26
40, 4, 1, 116, 632,193,37
40, 4, 2, 105,1118,37,193
40, 5, 1, 234, 866,37,152
40, 5, 2, 149,1267,152,37
40, 6, 1, 330,1196,152,190
40, 6, 2, 170,1437,190,152
40, 7, 1, 157,1353,190,45
40, 7, 2, 191,1628,45,190
40, 8, 1, 164,1517,45,31
40, 8, 2, 159,1787,31,45
40, 9, 1,  84,1601,31,106
40, 9, 2,  89,1876,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 107, 836,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 151, 987,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1140,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1192,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  79,  79,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 103, 182,187,84
42, 2, 2,  95, 225,84,187
42, 3, 1,  42, 224,84,82
42, 3, 2, 130, 355,82,84
42, 4, 1,  49, 273,82,83
42, 4, 2,  59, 414,83,82
42, 5, 1,  84, 357,83,81
42, 5, 2,  46, 460,81,83
42, 6, 1, 142, 499,81,38
42, 6, 2,  77, 537,38,81
42, 7, 1,  90, 589,38,142
