# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2, 127, 127,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2, 142, 269,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 331,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 347,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 363,448,243
 1, 6, 1,  71, 393,448,118
 1, 6, 2,  17, 380,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 396,496,118
 1, 8, 1,  62, 471,496,610
 1, 8, 2,   9, 405,610,496
 1, 9, 1,  38, 509,610,103
 1, 9, 2, 133, 538,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  39, 577,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  12, 546,613,104
 1,12, 2,   9, 604,104,613
 1,13, 1,  25, 571,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  99,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1, 139, 238,26,193
 2, 4, 2,  50, 192,193,26
 2, 5, 1, 468, 706,193,37
 2, 5, 2, 176, 368,37,193
 2, 6, 1,  19, 725,37,152
 2, 6, 2, 103, 471,152,37
 2, 7, 1,  26, 751,152,760
 2, 7, 2,  96, 567,760,152
 3, 1, 1, 181, 181,269,39
 3, 1, 2, 116, 116,39,269
 3, 2, 1,  28, 209,39,116
 3, 2, 2,  30, 146,116,39
 3, 3, 1,  64, 273,116,133
 3, 3, 2,  63, 209,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1, 106, 307,667,422
 4, 5, 2,  20, 634,422,667
 4, 6, 1,  37, 344,422,151
 4, 6, 2, 108, 742,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2, 107, 849,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 856,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 874,773,741
 4,10, 1,  36, 477,773,152
 4,10, 2,   5, 879,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  87, 177,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 206,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  42, 248,459,458
 5, 6, 1,  89, 282,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  27,  60,150,148
 6, 2, 2, 156, 278,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2,  62, 340,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 115, 455,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,  14, 216,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 321, 812,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 215, 215,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 229,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 254,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 290,66,65
 7, 5, 1,  27, 155,66,750
 7, 5, 2,   4, 294,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 353,63,750
 7, 7, 1,  31, 245,63,67
 7, 7, 2,  79, 432,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  49, 481,55,67
 7, 9, 1,  51, 319,55,61
 7, 9, 2, 239, 720,61,55
 7,10, 1,  25, 344,61,59
 7,10, 2, 206, 926,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  37, 963,76,59
 7,12, 1,  66, 428,76,141
 7,12, 2,  22, 985,141,76
 7,13, 1,  14, 442,141,166
 7,13, 2, 186,1171,166,141
 7,14, 1,  36, 478,166,182
 7,14, 2,  14,1185,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2, 102,1287,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  71, 166,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  16, 152,142,126
 8, 4, 2,  71, 273,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 380,653,126
 8, 6, 1,  29, 188,653,35
 8, 6, 2,  14, 394,35,653
 8, 7, 1, 118, 306,35,193
 8, 7, 2,  70, 464,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  65, 593,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 634,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  30, 713,203,2
 9,16, 1,  57, 734,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 196, 233,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 237,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  80, 317,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  70, 387,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 441,42,172
10, 6, 2,  69, 327,172,42
10, 7, 1, 108, 549,172,370
10, 7, 2, 134, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  28, 159,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  94, 230,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  63, 142,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 124, 482,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 594,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 650,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 702,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 851,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 938,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  49, 342,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  55, 394,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  32, 426,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 208, 261,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 366,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 599,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  59, 374,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  92, 466,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  30, 496,187,599
17,11, 2,  82, 504,599,187
17,12, 1,  72, 568,599,311
17,12, 2, 118, 622,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 121, 163,797,456
18, 2, 2, 117, 159,456,797
18, 3, 1,  85, 248,456,110
18, 3, 2,  24, 183,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 115, 298,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  15, 381,331,586
18, 6, 2,  11, 328,586,331
18, 7, 1,  29, 410,586,107
18, 7, 2,  27, 355,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  34, 389,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  16, 441,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  61, 576,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  32, 563,132,72
18,14, 1,  26, 628,132,194
18,14, 2,  17, 580,194,132
18,15, 1,  36, 664,194,282
18,15, 2,  56, 636,282,194
18,16, 1,  39, 703,282,2
18,16, 2,  25, 661,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  65, 726,3,2
18,18, 1,  20, 781,3,513
18,18, 2,  70, 796,513,3
18,19, 1,  19, 800,513,354
18,19, 2,  40, 836,354,513
18,20, 1,  25, 825,354,355
18,20, 2,  10, 846,355,354
18,21, 1,  48, 873,355,184
18,21, 2,  47, 893,184,355
19, 1, 1, 111, 111,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 252,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 298,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 380,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 321,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  77, 398,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 431,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 821,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 827,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 874,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 923,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 966,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51,1017,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  51,1068,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1086,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1115,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1149,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1195,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1206,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1256,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1291,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 119,1410,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1498,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1551,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1583,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1615,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1660,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1673,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1871,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1943,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 474,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 483,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 497,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 516,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 528,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 621,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 666,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 709,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 733,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 759,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 795,508,4029
21,29, 2,  36, 597,4029,508
