# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  73, 134,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  37, 171,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  46, 360,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  24, 400,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  18, 418,610,103
 1, 9, 2,  23, 268,103,610
 1,10, 1,   7, 425,103,614
 1,10, 2,  15, 283,614,103
 1,11, 1,  18, 443,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,   9, 452,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,   8, 460,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  38, 120,26,193
 2, 4, 2,  40, 125,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  35, 160,37,193
 2, 6, 1,  21, 176,37,152
 2, 6, 2,  23, 183,152,37
 2, 7, 1,  25, 201,152,760
 2, 7, 2,  30, 213,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 177,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  32, 209,125,667
 4, 4, 2, 133, 298,667,125
 4, 5, 1,  21, 230,667,422
 4, 5, 2,  18, 316,422,667
 4, 6, 1,  38, 268,422,151
 4, 6, 2,  64, 380,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  73, 453,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 460,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  16, 381,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  27,  65,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  14,  79,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  78, 157,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 186,351,44
 6, 6, 1,  12, 178,351,36
 6, 6, 2,   7, 193,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  27, 220,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 227,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  26, 426,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 462,66,65
 7, 5, 1,  20, 142,66,750
 7, 5, 2,   4, 466,750,66
 7, 6, 1,  58, 200,750,63
 7, 6, 2,  58, 524,63,750
 7, 7, 1,  31, 231,63,67
 7, 7, 2,  33, 557,67,63
 7, 8, 1,  24, 255,67,55
 7, 8, 2,  31, 588,55,67
 7, 9, 1,  24, 279,55,61
 7, 9, 2,  24, 612,61,55
 7,10, 1,  22, 301,61,59
 7,10, 2,  77, 689,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  19, 708,76,59
 7,12, 1,  22, 341,76,141
 7,12, 2,  22, 730,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  24, 754,166,141
 7,14, 1,  16, 371,166,182
 7,14, 2,  14, 768,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  18, 786,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  19, 151,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  15, 166,653,126
 8, 6, 1,  20, 171,653,35
 8, 6, 2,  14, 180,35,653
 8, 7, 1,  18, 189,35,193
 8, 7, 2,  19, 199,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  24, 656,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  30, 679,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 117,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  19, 208,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  56, 267,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 110, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 122,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  43, 165,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  50, 215,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 251,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 288,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  42, 330,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 369,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  25, 397,72,132
14,10, 2,  25, 400,132,72
15, 1, 1,  21,  21,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  20,  41,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33,  74,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  28, 102,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  39, 334,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  40, 458,187,599
17,11, 2,  47, 460,599,187
17,12, 1,  71, 529,599,311
17,12, 2,  72, 532,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 111, 144,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  53, 197,456,110
18, 3, 2,  22, 171,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2,  99, 270,109,110
18, 5, 1,  19, 314,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  16, 330,331,586
18, 6, 2,  14, 303,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  25, 328,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 360,701,107
18, 9, 1,  36, 424,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  10, 406,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  25, 546,72,132
18,13, 2,  25, 521,132,72
18,14, 1,  20, 566,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  37, 639,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  57, 696,2,3
18,17, 2,  57, 653,3,2
18,18, 1,  19, 715,3,513
18,18, 2,  19, 672,513,3
18,19, 1,  12, 727,513,354
18,19, 2,  12, 684,354,513
18,20, 1,  12, 739,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  47, 786,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 155,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 217,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  19, 138,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 175,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 192,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 224,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 250,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 256,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 303,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  10, 313,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 355,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 376,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 403,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 416,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 428,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 447,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 492,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 503,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 553,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 580,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 616,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 675,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 728,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 754,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 786,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 831,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 844,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1042,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1114,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 196,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 206,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 225,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 270,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 288,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 311,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 326,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 362,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 371,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 385,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 404,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 412,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 434,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 455,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 499,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 541,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 562,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 587,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 623,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 634,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 792,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 850,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 869,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2,  34, 151,46,54
22, 4, 1,  86, 249,46,47
22, 4, 2,  28, 179,47,46
22, 5, 1, 138, 387,47,395
22, 5, 2, 113, 292,395,47
22, 6, 1, 155, 542,395,679
22, 6, 2, 149, 441,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 494,390,679
23, 1, 1,  66,  66,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 118, 184,720,47
23, 2, 2,  98, 125,47,720
23, 3, 1, 138, 322,47,395
23, 3, 2, 113, 238,395,47
23, 4, 1,  92, 414,395,390
23, 4, 2, 149, 387,390,395
23, 5, 1, 266, 680,390,679
23, 5, 2,  79, 466,679,390
24, 1, 1,  81,  81,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 104, 185,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  30, 215,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  24, 239,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 249,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  20, 269,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 276,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  77, 353,644,229
24, 8, 2,   5,  99,229,644
