# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  61,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  21,  82,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  73, 155,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 184,351,44
 6, 6, 1,  13, 185,351,36
 6, 6, 2,   7, 191,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  24, 215,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 222,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  22, 144,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  35, 238,63,67
 7, 7, 2,  30, 211,67,63
 7, 8, 1,  28, 266,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  24, 290,55,61
 7, 9, 2,  25, 259,61,55
 7,10, 1,  25, 315,61,59
 7,10, 2,  31, 290,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  21, 311,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 333,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  23, 356,166,141
 7,14, 1,  16, 385,166,182
 7,14, 2,  14, 370,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  18, 388,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  23, 149,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  23, 172,653,126
 8, 6, 1,  23, 173,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  23, 196,35,193
 8, 7, 2,  28, 214,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  33, 600,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  27, 656,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  85, 729,203,2
 9,16, 1,  17, 691,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 117,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  19, 208,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  56, 267,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 110, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  32, 164,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  62,  62,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 135,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 174,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  40, 214,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 250,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 280,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  26, 306,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 341,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  45, 245,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  25, 397,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  14, 432,187,599
17,11, 2,  19, 434,599,187
17,12, 1,  71, 503,599,311
17,12, 2,  71, 505,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 123,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 145,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 243,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 262,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 273,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 298,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 330,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 366,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 373,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 402,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 463,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 488,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  16, 504,132,194
18,14, 2,  14, 503,194,132
18,15, 1,  36, 540,194,282
18,15, 2,  37, 540,282,194
18,16, 1,  67, 607,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 665,2,3
18,17, 2,  58, 623,3,2
18,18, 1,  20, 685,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 697,513,354
18,19, 2,  14, 657,354,513
18,20, 1,  11, 708,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  47, 755,355,184
18,21, 2,  47, 714,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  27, 154,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  80, 234,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  24, 143,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 180,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 198,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 231,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 347, 578,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 584,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 631,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 642,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 684,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 705,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 732,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 745,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 757,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 777,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 822,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 833,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 883,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 909,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  27, 936,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 990,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1043,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1069,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1101,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1146,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1159,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1357,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1429,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 204,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 214,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 233,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 278,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 293,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 316,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 331,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 367,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 376,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 390,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 409,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 417,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 438,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 458,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 493,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 535,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 556,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 581,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 617,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 628,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 786,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 844,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 863,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2,  98, 112,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  22, 134,46,54
22, 4, 1,  40, 214,46,47
22, 4, 2,  28, 162,47,46
22, 5, 1,  92, 306,47,395
22, 5, 2,  92, 254,395,47
22, 6, 1,  89, 395,395,679
22, 6, 2,  50, 304,679,395
22, 7, 1,  53, 448,679,390
22, 7, 2,  53, 357,390,679
23, 1, 1,  79,  79,142,720
23, 1, 2,  18,  18,720,142
23, 2, 1, 101, 180,720,47
23, 2, 2,  98, 116,47,720
23, 3, 1,  92, 272,47,395
23, 3, 2,  92, 208,395,47
23, 4, 1,  46, 318,395,390
23, 4, 2,  50, 258,390,395
23, 5, 1,  67, 385,390,679
23, 5, 2,  54, 312,679,390
24, 1, 1,  45,  45,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  51,  96,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 135,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 245,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 255,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 331,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 338,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 419,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  70, 489,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128, 617,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  21, 638,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  31, 669,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 696,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  22, 718,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  24, 742,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  19,  19,56,60
26, 1, 2,  36,  36,60,56
26, 2, 1,  21,  40,60,58
26, 2, 2,  25,  61,58,60
26, 3, 1,  45,  85,58,59
26, 3, 2,  57, 118,59,58
26, 4, 1,  47, 132,59,61
26, 4, 2,  18, 136,61,59
26, 5, 1,  44, 176,61,55
26, 5, 2,  21, 157,55,61
26, 6, 1,  61, 237,55,67
26, 6, 2,  25, 182,67,55
26, 7, 1,  33, 270,67,63
26, 7, 2,  69, 251,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43,  98,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  67, 180,254,144
30, 2, 2,  61,  87,144,254
30, 3, 1,  50, 230,144,868
30, 3, 2,  58, 145,868,144
30, 4, 1,  49, 279,868,660
30, 4, 2,  20, 165,660,868
30, 5, 1,  42, 321,660,861
30, 5, 2,  24, 189,861,660
30, 6, 1,  31, 352,861,856
30, 6, 2,  31, 220,856,861
30, 7, 1, 117, 469,856,2
30, 7, 2,  66, 286,2,856
31, 1, 1,  41,  41,727,797
31, 1, 2,  24,  24,797,727
31, 2, 1, 141, 182,797,456
31, 2, 2, 143, 167,456,797
31, 3, 1,  30, 212,456,110
31, 3, 2,  28, 195,110,456
31, 4, 1, 129, 341,110,109
31, 4, 2, 127, 322,109,110
31, 5, 1,  28, 369,109,331
31, 5, 2,  33, 355,331,109
31, 6, 1,  24, 393,331,586
31, 6, 2,  19, 374,586,331
31, 7, 1,  39, 432,586,107
31, 7, 2,  34, 408,107,586
31, 8, 1,  41, 473,107,701
31, 8, 2,  44, 452,701,107
31, 9, 1,  46, 519,701,108
31, 9, 2,  44, 496,108,701
31,10, 1,  48, 567,108,73
31,10, 2,  45, 541,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  29, 733,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 779,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  28, 807,6024,6025
32,23, 2,  29, 809,6025,6024
32,24, 1,  13, 820,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26, 846,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  21,  21,667,422
33, 2, 1,  79, 105,667,533
33, 2, 2,  64,  85,533,667
33, 3, 1,  45, 150,533,125
33, 3, 2,  44, 129,125,533
33, 4, 1,  70, 220,125,470
33, 4, 2,  66, 195,470,125
33, 5, 1,  43, 263,470,597
33, 5, 2,  45, 240,597,470
33, 6, 1,  39, 302,597,515
33, 6, 2,  32, 272,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  19,  64,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 151, 151,4014,515
35, 2, 1,  18, 166,4014,4013
35, 2, 2,  19, 170,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  34, 204,4048,4013
35, 4, 1,  27, 223,4048,4015
35, 4, 2,  15, 219,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 211, 334,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  65, 399,553,651
36, 4, 2,  65, 398,651,553
36, 5, 1,  22, 421,651,654
36, 5, 2,  23, 421,654,651
36, 6, 1,  42, 463,654,372
36, 6, 2,  36, 457,372,654
36, 7, 1,  46, 509,372,71
36, 7, 2,  32, 489,71,372
36, 8, 1,  50, 559,71,171
36, 8, 2,  46, 535,171,71
36, 9, 1, 108, 667,171,486
36, 9, 2, 104, 639,486,171
36,10, 1,  42, 709,486,771
36,10, 2,  56, 695,771,486
36,11, 1,  61, 770,771,369
36,11, 2,  63, 758,369,771
36,12, 1,  29, 799,369,366
36,12, 2,  14, 772,366,369
36,13, 1,  34, 833,366,368
36,13, 2,  33, 805,368,366
36,14, 1,  18, 851,368,367
36,14, 2,   6, 811,367,368
36,15, 1,  25, 876,367,35
36,15, 2,  27, 838,35,367
36,16, 1,  39, 915,35,48
36,16, 2,  42, 880,48,35
36,17, 1,  63, 978,48,49
36,17, 2,  22, 902,49,48
37, 1, 1,  74,  74,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  83, 157,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 200,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 228,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  47, 275,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 160, 435,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 470,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  25,  76,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 144,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45,  82,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 106,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  48, 154,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1,  77, 341,196,26
40, 2, 2, 765, 801,26,196
40, 3, 1,  50, 391,26,193
40, 3, 2,  76, 877,193,26
40, 4, 1,  40, 431,193,37
40, 4, 2,  39, 916,37,193
40, 5, 1,  73, 504,37,152
40, 5, 2,  43, 959,152,37
40, 6, 1,  62, 566,152,190
40, 6, 2,  72,1031,190,152
40, 7, 1, 150, 716,190,45
40, 7, 2, 163,1194,45,190
40, 8, 1, 153, 869,45,31
40, 8, 2, 150,1344,31,45
40, 9, 1,  82, 951,31,106
40, 9, 2,  83,1427,106,31
41, 1, 1,  51,  51,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  70, 121,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  60, 181,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 201,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  64, 265,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  72, 337,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  40, 377,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  47, 424,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  39, 463,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61, 524,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  34,  34,394,187
42, 1, 2,  35,  35,187,394
42, 2, 1,  93, 127,187,84
42, 2, 2,  93, 128,84,187
42, 3, 1,  38, 165,84,82
42, 3, 2,  37, 165,82,84
42, 4, 1,  47, 212,82,83
42, 4, 2,  47, 212,83,82
42, 5, 1,  46, 258,83,81
42, 5, 2,  43, 255,81,83
42, 6, 1,  43, 301,81,38
42, 6, 2,  36, 291,38,81
42, 7, 1,  86, 387,38,142
