# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 272,44,351
 6, 5, 2,  29, 400,351,44
 6, 6, 1,  81, 353,351,36
 6, 6, 2,   7, 407,36,351
 6, 7, 1,  22, 375,36,776
 6, 7, 2, 317, 724,776,36
 6, 8, 1,   7, 382,776,37
 6, 8, 2,   7, 731,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  42, 373,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 409,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 413,750,66
 7, 6, 1,  75, 393,750,63
 7, 6, 2,  59, 472,63,750
 7, 7, 1,  53, 446,63,67
 7, 7, 2, 106, 578,67,63
 7, 8, 1, 215, 661,67,55
 7, 8, 2, 323, 901,55,67
 7, 9, 1,  37, 698,55,61
 7, 9, 2,  48, 949,61,55
 7,10, 1, 140, 838,61,59
 7,10, 2, 256,1205,59,61
 7,11, 1,  18, 856,59,76
 7,11, 2,  28,1233,76,59
 7,12, 1,  34, 890,76,141
 7,12, 2,  22,1255,141,76
 7,13, 1,  14, 904,141,166
 7,13, 2,  73,1328,166,141
 7,14, 1,  30, 934,166,182
 7,14, 2,  14,1342,182,166
 7,15, 1,  14, 948,182,403
 7,15, 2, 105,1447,403,182
 8, 1, 1, 105, 105,81,38
 8, 1, 2, 238, 238,38,81
 8, 2, 1,  58, 163,38,280
 8, 2, 2, 143, 381,280,38
 8, 3, 1,  72, 235,280,142
 8, 3, 2,  36, 417,142,280
 8, 4, 1,  27, 262,142,126
 8, 4, 2, 215, 632,126,142
 8, 5, 1,   7, 269,126,653
 8, 5, 2, 105, 737,653,126
 8, 6, 1, 191, 460,653,35
 8, 6, 2,  14, 751,35,653
 8, 7, 1,  69, 529,35,193
 8, 7, 2,  42, 793,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 291,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 413,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 108, 521,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  34, 555,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 600,655,443
 9, 9, 2, 152, 603,443,655
 9,10, 1,  42, 642,443,73
 9,10, 2,  31, 634,73,443
 9,11, 1,  53, 695,73,72
 9,11, 2,  46, 680,72,73
 9,12, 1, 121, 816,72,194
 9,12, 2, 101, 781,194,72
 9,13, 1,  29, 845,194,282
 9,13, 2,  29, 810,282,194
 9,14, 1,  22, 867,282,2
 9,14, 2,  20, 830,2,282
 9,15, 1,  18, 885,2,203
 9,15, 2, 234,1064,203,2
 9,16, 1,  30, 915,203,3
 9,16, 2,  14,1078,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1, 169, 208,410,189
10, 2, 2,  78, 145,189,410
10, 3, 1,   4, 212,189,738
10, 3, 2,  49, 194,738,189
10, 4, 1,  83, 295,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1, 148, 443,372,42
10, 5, 2,  16, 289,42,372
10, 6, 1,  54, 497,42,172
10, 6, 2,  61, 350,172,42
10, 7, 1, 108, 605,172,370
10, 7, 2, 295, 645,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 370, 370,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14, 384,151,5
11, 3, 1, 111, 237,151,127
11, 3, 2,  54, 438,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 445,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  86, 531,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 337, 337,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 416,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 390, 806,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 435,1241,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85,1326,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89,1415,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1655,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67,1722,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  42, 187,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 198,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  39, 237,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 277,107,701
14, 6, 2,  43, 261,701,107
14, 7, 1,  38, 315,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  31, 438,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  95, 223,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 290,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 338,157,295
17, 5, 2, 421, 631,295,157
17, 6, 1,  10, 348,295,158
17, 6, 2,   9, 640,158,295
17, 7, 1,  12, 360,158,623
17, 7, 2,  15, 655,623,158
17, 8, 1,  14, 374,623,156
17, 8, 2,  14, 669,156,623
17, 9, 1,  49, 423,156,155
17, 9, 2,  36, 705,155,156
17,10, 1,  84, 507,155,187
17,10, 2,  87, 792,187,155
17,11, 1, 112, 619,187,599
17,11, 2,  66, 858,599,187
17,12, 1,  72, 691,599,311
17,12, 2, 285,1143,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 138, 179,797,456
18, 2, 2, 111, 139,456,797
18, 3, 1,  72, 251,456,110
18, 3, 2,  41, 180,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 115, 295,109,110
18, 5, 1,  42, 391,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  76, 467,331,586
18, 6, 2,  29, 343,586,331
18, 7, 1,  29, 496,586,107
18, 7, 2,  26, 369,107,586
18, 8, 1,  32, 528,107,701
18, 8, 2,  32, 401,701,107
18, 9, 1,  37, 565,701,108
18, 9, 2,  36, 437,108,701
18,10, 1,   7, 572,108,594
18,10, 2,  11, 448,594,108
18,11, 1,  29, 601,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 662,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  31, 693,72,132
18,13, 2,  26, 564,132,72
18,14, 1, 115, 808,132,194
18,14, 2,  13, 577,194,132
18,15, 1,  36, 844,194,282
18,15, 2,  36, 613,282,194
18,16, 1,  97, 941,282,2
18,16, 2,  25, 638,2,282
18,17, 1,  71,1012,2,3
18,17, 2,  57, 695,3,2
18,18, 1, 222,1234,3,513
18,18, 2,  20, 715,513,3
18,19, 1,  34,1268,513,354
18,19, 2,  14, 729,354,513
18,20, 1,  64,1332,354,355
18,20, 2,  10, 739,355,354
18,21, 1,  48,1380,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  85, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 274, 487,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 104, 591,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 121, 712,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 275,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 299,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 331,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 358,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 364,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 411,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 502,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 544,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 579,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 607,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 620,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 640,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 660,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 706,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 717,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 767,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 817,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 910,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 985,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1038,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1078,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  45,1123,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1168,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1181,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1379,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1451,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 191, 288,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 307,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 331,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 342,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 361,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 366,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 400,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 429,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 453,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 478,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 523,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 549,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 577,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 598,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 635,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 644,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 658,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 677,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  68, 745,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 790,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 867,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 914,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 957,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 984,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1009,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1045,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1056,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1214,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1272,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1291,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 131,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  84, 215,46,54
22, 4, 1, 373, 644,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 146, 790,47,395
22, 5, 2, 129, 372,395,47
22, 6, 1, 155, 945,395,679
22, 6, 2, 155, 527,679,395
22, 7, 1,  53, 998,679,390
22, 7, 2,  53, 580,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 340, 499,720,47
23, 2, 2, 112, 145,47,720
23, 3, 1, 146, 645,47,395
23, 3, 2, 129, 274,395,47
23, 4, 1, 155, 800,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1, 250,1050,390,679
23, 5, 2, 179, 608,679,390
24, 1, 1, 248, 248,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 409,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 147, 556,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 743,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 753,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 846,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 853,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 934,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 947,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1113,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  72,1185,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1452,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  98,1550,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1692,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1789,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 122, 122,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1, 207, 329,60,58
26, 2, 2,  39, 149,58,60
26, 3, 1, 178, 507,58,59
26, 3, 2, 266, 415,59,58
26, 4, 1, 134, 641,59,61
26, 4, 2,  46, 461,61,59
26, 5, 1, 142, 783,61,55
26, 5, 2,  81, 542,55,61
26, 6, 1, 192, 975,55,67
26, 6, 2,  59, 601,67,55
26, 7, 1, 111,1086,67,63
26, 7, 2, 125, 726,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  93, 125,148,150
27, 2, 2,  30,  77,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  47, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  91,  91,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 333, 353,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 134, 487,144,868
30, 3, 2, 520, 613,868,144
30, 4, 1, 304, 791,868,660
30, 4, 2,  20, 633,660,868
30, 5, 1, 127, 918,660,861
30, 5, 2, 260, 893,861,660
30, 6, 1, 126,1044,861,856
30, 6, 2, 217,1110,856,861
30, 7, 1, 617,1661,856,2
30, 7, 2,  77,1187,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 149, 316,797,456
31, 2, 2, 162, 226,456,797
31, 3, 1, 178, 494,456,110
31, 3, 2, 185, 411,110,456
31, 4, 1, 149, 643,110,109
31, 4, 2, 195, 606,109,110
31, 5, 1, 218, 861,109,331
31, 5, 2, 115, 721,331,109
31, 6, 1, 210,1071,331,586
31, 6, 2, 114, 835,586,331
31, 7, 1, 289,1360,586,107
31, 7, 2,  45, 880,107,586
31, 8, 1,  41,1401,107,701
31, 8, 2,  65, 945,701,107
31, 9, 1,  64,1465,701,108
31, 9, 2,  46, 991,108,701
31,10, 1, 138,1603,108,73
31,10, 2,  48,1039,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 307,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 396,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  45, 460,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 483,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 499,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 523,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 558,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  34, 592,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1, 113, 705,6032,6031
32,17, 2,  54, 583,6031,6032
32,18, 1,  79, 784,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1, 121, 905,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1, 153,1058,6021,6022
32,20, 2,  19, 725,6022,6021
32,21, 1,  44,1102,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1, 690,1792,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1, 294,2086,6024,6025
32,23, 2,  30, 829,6025,6024
32,24, 1, 161,2247,6025,6027
32,24, 2,  85, 914,6027,6025
32,25, 1,  27,2274,6027,6028
32,25, 2, 385,1299,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 653, 764,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 290,1054,125,470
33, 4, 2, 675, 836,470,125
33, 5, 1,  43,1097,470,597
33, 5, 2,  43, 879,597,470
33, 6, 1,  63,1160,597,515
33, 6, 2,  53, 932,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 190, 190,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 204,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 234,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 249,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 309, 396,348,209
36, 2, 2,  66, 137,209,348
36, 3, 1, 220, 616,209,553
36, 3, 2, 216, 353,553,209
36, 4, 1,  86, 702,553,651
36, 4, 2,  74, 427,651,553
36, 5, 1,  30, 732,651,654
36, 5, 2,  36, 463,654,651
36, 6, 1, 177, 909,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 345,1254,372,71
36, 7, 2,  69, 568,71,372
36, 8, 1, 478,1732,71,171
36, 8, 2, 183, 751,171,71
36, 9, 1, 115,1847,171,486
36, 9, 2, 279,1030,486,171
36,10, 1, 248,2095,486,771
36,10, 2, 223,1253,771,486
36,11, 1,  65,2160,771,369
36,11, 2, 106,1359,369,771
36,12, 1, 215,2375,369,366
36,12, 2,  14,1373,366,369
36,13, 1, 306,2681,366,368
36,13, 2,  41,1414,368,366
36,14, 1,  92,2773,368,367
36,14, 2,   6,1420,367,368
36,15, 1,  25,2798,367,35
36,15, 2,  29,1449,35,367
36,16, 1,  86,2884,35,48
36,16, 2,  51,1500,48,35
36,17, 1, 173,3057,48,49
36,17, 2,  22,1522,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 494,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 270, 764,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1206,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 564,1770,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1804,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 130, 288,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 302,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 393,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 152, 152,196,232
40, 2, 1, 394, 663,196,26
40, 2, 2, 164, 316,26,196
40, 3, 1, 404,1067,26,193
40, 3, 2, 280, 596,193,26
40, 4, 1, 170,1237,193,37
40, 4, 2,  89, 685,37,193
40, 5, 1, 329,1566,37,152
40, 5, 2, 109, 794,152,37
40, 6, 1, 330,1896,152,190
40, 6, 2, 115, 909,190,152
40, 7, 1, 160,2056,190,45
40, 7, 2, 245,1154,45,190
40, 8, 1, 214,2270,45,31
40, 8, 2, 163,1317,31,45
40, 9, 1, 107,2377,31,106
40, 9, 2, 206,1523,106,31
41, 1, 1, 162, 162,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 307,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 517,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 537,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 125, 662,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1174,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40,1214,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 161, 161,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 129, 290,187,84
42, 2, 2, 102, 220,84,187
42, 3, 1,  45, 335,84,82
42, 3, 2, 107, 327,82,84
42, 4, 1, 340, 675,82,83
42, 4, 2,  53, 380,83,82
42, 5, 1, 218, 893,83,81
42, 5, 2,  50, 430,81,83
42, 6, 1, 441,1334,81,38
42, 6, 2, 336, 766,38,81
42, 7, 1, 654,1988,38,142
