# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 244,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  28, 272,174,615
 1, 3, 2,  51, 194,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  72, 266,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  59, 394,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  70, 480,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  33, 513,610,103
 1, 9, 2,  23, 347,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  17, 364,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  13, 551,613,104
 1,12, 2,  33, 415,104,613
 1,13, 1,  75, 626,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 167, 559,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  37, 596,26,193
 2, 4, 2, 112, 276,193,26
 2, 5, 1, 472,1068,193,37
 2, 5, 2,  38, 314,37,193
 2, 6, 1,  29,1097,37,152
 2, 6, 2,  26, 340,152,37
 2, 7, 1,  24,1121,152,760
 2, 7, 2, 256, 596,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  53, 221,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  59, 299,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 373,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 381,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  78, 427,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26, 249,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 264,149,148
 6, 4, 1,  73, 143,149,44
