# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 632, 632,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 991,1623,175,174
 1, 2, 2, 580, 644,174,175
 1, 3, 1,   8,1631,174,615
 1, 3, 2,  62, 706,615,174
 1, 4, 1,  32,1663,615,243
 1, 4, 2,  16, 722,243,615
 1, 5, 1,  31,1694,243,448
 1, 5, 2,  16, 738,448,243
 1, 6, 1, 426,2120,448,118
 1, 6, 2,  17, 755,118,448
 1, 7, 1,  16,2136,118,496
 1, 7, 2,  16, 771,496,118
 1, 8, 1, 130,2266,496,610
 1, 8, 2,   9, 780,610,496
 1, 9, 1, 140,2406,610,103
 1, 9, 2,  40, 820,103,610
 1,10, 1,   7,2413,103,614
 1,10, 2,  31, 851,614,103
 1,11, 1,  18,2431,614,613
 1,11, 2,  18, 869,613,614
 1,12, 1,  35,2466,613,104
 1,12, 2,   9, 878,104,613
 1,13, 1,  69,2535,104,758
 1,13, 2,   5, 883,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 152, 170,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 362, 532,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  63, 595,26,193
 2, 4, 2, 306, 500,193,26
 2, 5, 1, 466,1061,193,37
 2, 5, 2,  43, 543,37,193
 2, 6, 1, 234,1295,37,152
 2, 6, 2, 189, 732,152,37
 2, 7, 1,  43,1338,152,760
 2, 7, 2, 337,1069,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  89,116,39
 3, 3, 1,  78, 138,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 146, 146,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 245,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1, 192, 437,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  76, 513,125,667
 4, 4, 2, 337, 514,667,125
 4, 5, 1,  36, 549,667,422
 4, 5, 2,  19, 533,422,667
 4, 6, 1,  72, 621,422,151
 4, 6, 2, 114, 647,151,422
 4, 7, 1,  72, 693,151,20
 4, 7, 2, 180, 827,20,151
 4, 8, 1,   7, 700,20,741
 4, 8, 2,   7, 834,741,20
 4, 9, 1,  18, 718,741,773
 4, 9, 2,  18, 852,773,741
 4,10, 1,  80, 798,773,152
 4,10, 2,   5, 857,152,773
 5, 1, 1, 226, 226,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 271,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  63, 334,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  34, 368,327,458
 5, 4, 2,  46, 200,458,327
