# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17,12, 2, 110, 795,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 113, 133,456,797
18, 3, 1,  60, 205,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  15, 338,331,586
18, 6, 2,  13, 287,586,331
18, 7, 1,  26, 364,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 440,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  27, 557,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  28, 585,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  36, 556,282,194
18,16, 1, 112, 733,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 791,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  48, 839,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  15, 854,513,354
18,19, 2,  15, 673,354,513
18,20, 1,  22, 876,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48, 924,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 169,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 232,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 259,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 283,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 354,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 100, 454,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 281,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 324,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 357,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 384,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 390,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 437,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 493,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 535,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 584,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 613,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 629,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 658,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 678,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 724,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 735,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 785,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 829,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 885,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 952,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1005,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1053,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1086,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1131,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1144,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1342,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1414,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 175,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  84, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 355,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 112, 467,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 488,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 533,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  36, 569,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 597,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 614,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 652,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 661,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 675,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 694,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 725,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 765,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 789,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 829,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 872,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 894,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 919,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 955,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 966,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1124,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1182,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1201,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  56,  56,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 152,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 168,54,46
22, 3, 2,  41, 166,46,54
22, 4, 1, 149, 317,46,47
22, 4, 2,  28, 194,47,46
22, 5, 1,  95, 412,47,395
22, 5, 2, 116, 310,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 155, 465,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 153, 221,720,47
23, 2, 2, 101, 140,47,720
23, 3, 1,  95, 316,47,395
23, 3, 2, 116, 256,395,47
23, 4, 1, 155, 471,395,390
23, 4, 2, 155, 411,390,395
23, 5, 1, 373, 844,390,679
23, 5, 2, 118, 529,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 460,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 629,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 639,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 732,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 739,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 820,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 833,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 999,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1053,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 165,1218,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1281,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1387,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 163,1550,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1, 271, 308,60,58
26, 2, 2,  33, 260,58,60
26, 3, 1, 133, 441,58,59
26, 3, 2, 194, 454,59,58
26, 4, 1, 134, 575,59,61
26, 4, 2,  72, 526,61,59
26, 5, 1, 142, 717,61,55
26, 5, 2, 142, 668,55,61
26, 6, 1, 192, 909,55,67
26, 6, 2, 123, 791,67,55
26, 7, 1,  70, 979,67,63
26, 7, 2, 239,1030,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  54,  93,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 228, 248,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 134, 382,144,868
30, 3, 2, 601, 708,868,144
30, 4, 1, 304, 686,868,660
30, 4, 2,  20, 728,660,868
30, 5, 1, 172, 858,660,861
30, 5, 2, 210, 938,861,660
30, 6, 1, 103, 961,861,856
30, 6, 2, 219,1157,856,861
30, 7, 1, 417,1378,856,2
30, 7, 2,  75,1232,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 145, 280,797,456
31, 2, 2, 185, 235,456,797
31, 3, 1, 156, 436,456,110
31, 3, 2,  50, 285,110,456
31, 4, 1, 145, 581,110,109
31, 4, 2, 139, 424,109,110
31, 5, 1,  47, 628,109,331
31, 5, 2,  85, 509,331,109
31, 6, 1,  69, 697,331,586
31, 6, 2,  35, 544,586,331
31, 7, 1, 103, 800,586,107
31, 7, 2,  50, 594,107,586
31, 8, 1,  41, 841,107,701
31, 8, 2,  61, 655,701,107
31, 9, 1,  52, 893,701,108
31, 9, 2,  47, 702,108,701
31,10, 1,  61, 954,108,73
31,10, 2,  47, 749,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  50, 769,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  30, 823,6025,6024
32,24, 1,  17, 862,6025,6027
32,24, 2,  15, 838,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  27, 865,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  81, 113,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1,  88, 201,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  82, 283,125,470
33, 4, 2,  69, 255,470,125
33, 5, 1,  43, 326,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1, 106, 432,597,515
33, 6, 2,  72, 370,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 301, 301,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 315,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 345,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 360,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  73, 147,348,209
36, 2, 2,  60, 140,209,348
36, 3, 1, 217, 364,209,553
36, 3, 2, 223, 363,553,209
36, 4, 1,  69, 433,553,651
36, 4, 2,  67, 430,651,553
36, 5, 1,  24, 457,651,654
36, 5, 2,  29, 459,654,651
36, 6, 1,  53, 510,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 165, 675,372,71
36, 7, 2,  66, 561,71,372
36, 8, 1, 410,1085,71,171
36, 8, 2,  66, 627,171,71
36, 9, 1, 122,1207,171,486
36, 9, 2, 353, 980,486,171
36,10, 1, 144,1351,486,771
36,10, 2, 185,1165,771,486
36,11, 1, 106,1457,771,369
36,11, 2,  91,1256,369,771
36,12, 1, 164,1621,369,366
36,12, 2,  14,1270,366,369
36,13, 1, 152,1773,366,368
36,13, 2,  59,1329,368,366
36,14, 1,  92,1865,368,367
36,14, 2,   6,1335,367,368
36,15, 1,  25,1890,367,35
36,15, 2,  30,1365,35,367
36,16, 1,  54,1944,35,48
36,16, 2, 139,1504,48,35
36,17, 1,  92,2036,48,49
36,17, 2,  22,1526,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  94, 515,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 543,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 690,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 237, 927,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 962,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 308,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 101, 101,196,232
40, 2, 1, 216, 485,196,26
40, 2, 2, 101, 202,26,196
40, 3, 1, 122, 607,26,193
40, 3, 2, 351, 553,193,26
40, 4, 1, 184, 791,193,37
40, 4, 2, 126, 679,37,193
40, 5, 1, 285,1076,37,152
40, 5, 2, 337,1016,152,37
40, 6, 1, 330,1406,152,190
40, 6, 2, 111,1127,190,152
40, 7, 1, 171,1577,190,45
40, 7, 2, 170,1297,45,190
40, 8, 1, 172,1749,45,31
40, 8, 2, 160,1457,31,45
40, 9, 1,  83,1832,31,106
40, 9, 2,  87,1544,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 833,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1248,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 112, 112,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 110, 222,187,84
42, 2, 2,  96, 167,84,187
42, 3, 1,  56, 278,84,82
42, 3, 2, 146, 313,82,84
42, 4, 1,  51, 329,82,83
42, 4, 2,  62, 375,83,82
42, 5, 1,  85, 414,83,81
42, 5, 2,  46, 421,81,83
42, 6, 1, 406, 820,81,38
42, 6, 2,  80, 501,38,81
42, 7, 1, 114, 934,38,142
