# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  29, 155,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 171,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 187,448,243
 1, 6, 1,  47, 356,448,118
 1, 6, 2,  17, 204,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 220,496,118
 1, 8, 1,  21, 393,496,610
 1, 8, 2,   9, 229,610,496
 1, 9, 1,  17, 410,610,103
 1, 9, 2,  17, 246,103,610
 1,10, 1,   7, 417,103,614
 1,10, 2,  12, 258,614,103
 1,11, 1,  18, 435,614,613
 1,11, 2,  18, 276,613,614
 1,12, 1,  10, 445,613,104
 1,12, 2,   9, 285,104,613
 1,13, 1,  27, 472,104,758
 1,13, 2,   5, 290,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 140,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 177,26,193
 2, 4, 2,  41, 127,193,26
 2, 5, 1,  33, 210,193,37
 2, 5, 2,  35, 162,37,193
 2, 6, 1,  19, 229,37,152
 2, 6, 2,  25, 187,152,37
 2, 7, 1,  24, 253,152,760
 2, 7, 2,  34, 221,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  35, 222,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  40, 281,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 355,20,151
 4, 8, 1,   7, 330,20,741
