# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 109, 299,175,174
 1, 2, 2, 195, 262,174,175
 1, 3, 1, 104, 403,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  56, 380,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1,  94, 560,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 576,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 126, 702,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1, 133, 835,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7, 842,103,614
 1,10, 2,  99, 693,614,103
 1,11, 1,  18, 860,614,613
 1,11, 2,  18, 711,613,614
 1,12, 1,  46, 906,613,104
 1,12, 2,  60, 771,104,613
 1,13, 1,  74, 980,104,758
 1,13, 2,   5, 776,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 201,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1, 224, 425,26,193
 2, 4, 2,  45, 162,193,26
 2, 5, 1, 472, 897,193,37
 2, 5, 2, 125, 287,37,193
 2, 6, 1,  19, 916,37,152
 2, 6, 2, 139, 426,152,37
 2, 7, 1,  25, 941,152,760
 2, 7, 2, 335, 761,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 129, 129,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29, 158,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 221,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  28, 185,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 258, 443,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 462,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  54, 516,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  81, 597,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 605,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 623,773,741
 4,10, 1,  80, 436,773,152
 4,10, 2,   5, 628,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
