# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  43, 356,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  31, 403,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  19, 422,610,103
 1, 9, 2,  25, 227,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  17, 244,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  26, 483,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 375, 393,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 434,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  40, 474,26,193
 2, 4, 2,  46, 154,193,26
 2, 5, 1,  37, 511,193,37
 2, 5, 2,  38, 192,37,193
 2, 6, 1,  27, 538,37,152
 2, 6, 2,  28, 220,152,37
 2, 7, 1,  35, 573,152,760
 2, 7, 2,  29, 249,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  19, 166,125,470
 4, 4, 1,  36, 207,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  43, 257,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  73, 330,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,  24, 354,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 372,773,741
 4,10, 1,  28, 390,773,152
 4,10, 2,   5, 377,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  26,  26,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  25,  51,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  19,  70,149,148
 6, 4, 1,  74, 145,149,44
 6, 4, 2,  74, 144,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 173,351,44
 6, 6, 1,  13, 187,351,36
 6, 6, 2,   7, 180,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  23, 203,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 210,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  30, 148,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  34, 241,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  25, 266,67,55
 7, 8, 2,  25, 235,55,67
 7, 9, 1,  28, 294,55,61
 7, 9, 2,  27, 262,61,55
 7,10, 1,  24, 318,61,59
 7,10, 2,  26, 288,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  34, 322,76,59
 7,12, 1,  26, 362,76,141
 7,12, 2,  22, 344,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  18, 362,166,141
 7,14, 1,  24, 400,166,182
 7,14, 2,  14, 376,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  17, 393,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  23, 149,142,126
 8, 4, 2,  23, 154,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  27, 181,653,126
 8, 6, 1,  30, 186,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  21, 207,35,193
 8, 7, 2, 164, 359,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  34, 525,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  44, 569,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  34, 603,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  26, 658,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  27, 670,203,2
 9,16, 1,  26, 702,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 107,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  11, 118,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 266,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 376,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  33, 162,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 185,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  42, 227,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 258,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 289,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  27, 316,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 353,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 443,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 184, 184,197,196
16, 1, 2,  13,  13,196,197
