# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 766, 997,175,174
 1, 2, 2, 238, 301,174,175
 1, 3, 1,   8,1005,174,615
 1, 3, 2,  62, 363,615,174
 1, 4, 1,  32,1037,615,243
 1, 4, 2,  16, 379,243,615
 1, 5, 1,  31,1068,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1, 184,1252,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16,1268,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 130,1398,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1,  58,1456,610,103
 1, 9, 2,  29, 466,103,610
 1,10, 1,   7,1463,103,614
 1,10, 2,  21, 487,614,103
 1,11, 1,  18,1481,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1, 130,1611,613,104
 1,12, 2,   9, 514,104,613
 1,13, 1,  76,1687,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 343, 361,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 565,196,26
 2, 3, 2, 284, 329,26,196
 2, 4, 1, 232, 797,26,193
 2, 4, 2, 533, 862,193,26
 2, 5, 1, 395,1192,193,37
 2, 5, 2,  64, 926,37,193
 2, 6, 1, 185,1377,37,152
 2, 6, 2,  58, 984,152,37
 2, 7, 1,  32,1409,152,760
 2, 7, 2, 334,1318,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  96,116,39
 3, 3, 1,  68, 141,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 238,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  37, 275,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 161, 436,125,667
 4, 4, 2, 408, 594,667,125
 4, 5, 1,  34, 470,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  72, 542,422,151
 4, 6, 2, 357, 970,151,422
 4, 7, 1,  72, 614,151,20
 4, 7, 2, 160,1130,20,151
 4, 8, 1,   7, 621,20,741
 4, 8, 2,   7,1137,741,20
 4, 9, 1,  18, 639,741,773
 4, 9, 2,  18,1155,773,741
 4,10, 1,  80, 719,773,152
 4,10, 2,   5,1160,152,773
 5, 1, 1, 297, 297,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 342,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  67, 409,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 441,327,458
 5, 4, 2,  59, 210,458,327
 5, 5, 1,  28, 469,458,459
 5, 5, 2,  33, 243,459,458
 5, 6, 1,  89, 558,459,405
 5, 6, 2,  88, 331,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  30, 415,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  87, 502,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  81, 283,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 200, 738,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 745,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 401, 401,691,179
 7, 2, 1, 163, 206,691,64
 7, 2, 2,  14, 415,64,691
 7, 3, 1,  22, 228,64,65
 7, 3, 2,  27, 442,65,64
 7, 4, 1,  36, 264,65,66
 7, 4, 2,  36, 478,66,65
 7, 5, 1,  53, 317,66,750
 7, 5, 2,   4, 482,750,66
 7, 6, 1,  70, 387,750,63
 7, 6, 2,  59, 541,63,750
 7, 7, 1,  99, 486,63,67
 7, 7, 2,  70, 611,67,63
 7, 8, 1, 129, 615,67,55
 7, 8, 2, 160, 771,55,67
 7, 9, 1,  39, 654,55,61
 7, 9, 2,  40, 811,61,55
 7,10, 1, 178, 832,61,59
 7,10, 2, 205,1016,59,61
 7,11, 1,  18, 850,59,76
 7,11, 2,  32,1048,76,59
 7,12, 1,  61, 911,76,141
 7,12, 2,  22,1070,141,76
 7,13, 1,  14, 925,141,166
 7,13, 2, 195,1265,166,141
 7,14, 1,  31, 956,166,182
 7,14, 2,  14,1279,182,166
 7,15, 1,  14, 970,182,403
 7,15, 2, 159,1438,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  73, 139,280,38
 8, 3, 1,  45, 138,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  25, 163,142,126
 8, 4, 2, 107, 282,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  36, 318,653,126
 8, 6, 1, 144, 314,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1, 215, 529,35,193
 8, 7, 2,  37, 369,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 218,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  74, 292,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 411,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  40, 451,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  33, 484,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 528,655,443
 9, 9, 2, 149, 603,443,655
 9,10, 1,  37, 565,443,73
 9,10, 2,  31, 634,73,443
 9,11, 1,  67, 632,73,72
 9,11, 2,  48, 682,72,73
 9,12, 1, 104, 736,72,194
 9,12, 2,  96, 778,194,72
 9,13, 1,  29, 765,194,282
 9,13, 2,  29, 807,282,194
 9,14, 1,  25, 790,282,2
 9,14, 2,  20, 827,2,282
 9,15, 1,  18, 808,2,203
 9,15, 2, 120, 947,203,2
 9,16, 1,  47, 855,203,3
