# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  76, 153,149,44
 6, 4, 2,  82, 471,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,  96, 278,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 105, 612,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 619,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  23, 322,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 358,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 362,750,66
 7, 6, 1, 100, 331,750,63
 7, 6, 2,  58, 420,63,750
 7, 7, 1,  56, 387,63,67
 7, 7, 2,  43, 463,67,63
 7, 8, 1, 147, 534,67,55
 7, 8, 2, 278, 741,55,67
 7, 9, 1,  41, 575,55,61
 7, 9, 2,  30, 771,61,55
 7,10, 1, 139, 714,61,59
 7,10, 2, 203, 974,59,61
 7,11, 1,  18, 732,59,76
 7,11, 2,  24, 998,76,59
 7,12, 1,  22, 754,76,141
 7,12, 2,  22,1020,141,76
 7,13, 1,  14, 768,141,166
 7,13, 2, 215,1235,166,141
 7,14, 1,  27, 795,166,182
 7,14, 2,  14,1249,182,166
 7,15, 1,  14, 809,182,403
 7,15, 2, 215,1464,403,182
 8, 1, 1, 274, 274,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 332,38,280
 8, 2, 2,  97, 187,280,38
 8, 3, 1,  77, 409,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  32, 441,142,126
 8, 4, 2, 193, 416,126,142
 8, 5, 1,   7, 448,126,653
 8, 5, 2,  34, 450,653,126
 8, 6, 1,  95, 543,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1,  61, 604,35,193
 8, 7, 2,  45, 509,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  68, 466,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  27, 493,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  42, 535,655,443
 9, 9, 2,  51, 500,443,655
 9,10, 1,  36, 571,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  43, 614,73,72
 9,11, 2,  59, 590,72,73
 9,12, 1,  92, 706,72,194
 9,12, 2, 111, 701,194,72
 9,13, 1,  29, 735,194,282
 9,13, 2,  29, 730,282,194
 9,14, 1,  22, 757,282,2
 9,14, 2,  20, 750,2,282
 9,15, 1,  18, 775,2,203
 9,15, 2, 149, 899,203,2
 9,16, 1,  27, 802,203,3
 9,16, 2,  14, 913,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  73, 157,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 208,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 287,372,738
10, 5, 1,  45, 241,372,42
10, 5, 2,  14, 301,42,372
10, 6, 1, 207, 448,42,172
10, 6, 2,  58, 359,172,42
10, 7, 1, 108, 556,172,370
10, 7, 2, 408, 767,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  63, 122,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  63, 185,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  75, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 187, 187,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 242,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 194, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 197, 633,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 706,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 782,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 934,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105,1039,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  97, 325,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  48, 373,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 419,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  52, 471,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 503,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  55,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34,  89,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  49, 138,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  15, 293,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  40, 338,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  83, 421,155,187
17,10, 2,  87, 430,187,155
17,11, 1,  35, 456,187,599
17,11, 2,  89, 519,599,187
17,12, 1,  71, 527,599,311
17,12, 2, 105, 624,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 152,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  60, 212,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  44, 374,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  36, 410,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  40, 482,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 489,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 579,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  32, 611,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  88, 699,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 735,194,282
18,15, 2,  36, 540,282,194
18,16, 1, 116, 851,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  60, 911,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  31, 942,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  41, 983,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  62,1045,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47,1092,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 137,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 164,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 128, 317,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 138, 455,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 401,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 422,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 449,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 462,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 484,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 504,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 549,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 560,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 610,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 639,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 683,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 736,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 789,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 815,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 847,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 892,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 905,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1103,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1175,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  53, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1, 103, 456,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  61, 624,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 649,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 733,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 785,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 827,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 848,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 873,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 909,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 920,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1078,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1136,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1155,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  29, 153,46,54
22, 4, 1, 132, 403,46,47
22, 4, 2,  28, 181,47,46
22, 5, 1,  93, 496,47,395
22, 5, 2, 109, 290,395,47
22, 6, 1, 155, 651,395,679
22, 6, 2, 155, 445,679,395
22, 7, 1,  53, 704,679,390
22, 7, 2,  53, 498,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 104, 137,47,720
23, 3, 1,  93, 392,47,395
23, 3, 2, 109, 246,395,47
23, 4, 1, 155, 547,395,390
23, 4, 2, 155, 401,390,395
23, 5, 1, 468,1015,390,679
23, 5, 2, 120, 521,679,390
24, 1, 1, 203, 203,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 364,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 420,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  58, 584,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 591,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 672,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30, 702,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 867,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59, 926,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 247,1173,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1262,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1404,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 167,1571,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2,  68,  68,60,56
26, 2, 1,  21,  80,60,58
26, 2, 2,  52, 120,58,60
26, 3, 1, 156, 236,58,59
26, 3, 2, 299, 419,59,58
26, 4, 1, 134, 370,59,61
26, 4, 2,  44, 463,61,59
26, 5, 1, 142, 512,61,55
26, 5, 2, 102, 565,55,61
26, 6, 1, 192, 704,55,67
26, 6, 2,  74, 639,67,55
26, 7, 1, 197, 901,67,63
26, 7, 2, 184, 823,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  93, 122,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52, 104,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 136,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  89,  89,462,254
30, 1, 2, 153, 153,254,462
30, 2, 1, 408, 497,254,144
30, 2, 2,  59, 212,144,254
30, 3, 1, 139, 636,144,868
30, 3, 2, 194, 406,868,144
30, 4, 1, 302, 938,868,660
30, 4, 2,  20, 426,660,868
30, 5, 1, 123,1061,660,861
30, 5, 2, 231, 657,861,660
30, 6, 1,  86,1147,861,856
30, 6, 2, 224, 881,856,861
30, 7, 1, 354,1501,856,2
30, 7, 2,  72, 953,2,856
31, 1, 1, 176, 176,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 141, 317,797,456
31, 2, 2, 154, 188,456,797
31, 3, 1, 156, 473,456,110
31, 3, 2,  54, 242,110,456
31, 4, 1, 184, 657,110,109
31, 4, 2, 129, 371,109,110
31, 5, 1,  82, 739,109,331
31, 5, 2,  34, 405,331,109
31, 6, 1, 210, 949,331,586
31, 6, 2,  20, 425,586,331
31, 7, 1, 259,1208,586,107
31, 7, 2,  36, 461,107,586
31, 8, 1,  41,1249,107,701
31, 8, 2,  45, 506,701,107
31, 9, 1,  92,1341,701,108
31, 9, 2,  44, 550,108,701
31,10, 1, 264,1605,108,73
31,10, 2,  45, 595,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 396,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 495,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  61, 586,6032,6031
32,17, 2,  50, 576,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1, 173, 835,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1, 176,1011,6021,6022
32,20, 2,  13, 711,6022,6021
32,21, 1,  63,1074,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1, 643,1717,6023,6024
32,22, 2,  46, 785,6024,6023
32,23, 1,  48,1765,6024,6025
32,23, 2,  28, 813,6025,6024
32,24, 1,  38,1803,6025,6027
32,24, 2,  13, 826,6027,6025
32,25, 1,  26,1829,6027,6028
32,25, 2,  26, 852,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  94, 202,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 134, 336,125,470
33, 4, 2,  72, 227,470,125
33, 5, 1,  43, 379,470,597
33, 5, 2,  46, 273,597,470
33, 6, 1,  58, 437,597,515
33, 6, 2,  36, 309,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  70, 116,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 152, 152,515,4014
35, 1, 2, 172, 172,4014,515
35, 2, 1,  23, 175,4014,4013
35, 2, 2,  20, 192,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  35, 227,4048,4013
35, 4, 1, 101, 306,4048,4015
35, 4, 2,  15, 242,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  69, 141,348,209
36, 2, 2,  54, 125,209,348
36, 3, 1, 394, 535,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1, 125, 660,553,651
36, 4, 2,  69, 406,651,553
36, 5, 1,  27, 687,651,654
36, 5, 2,  27, 433,654,651
36, 6, 1, 159, 846,654,372
36, 6, 2,  36, 469,372,654
36, 7, 1,  96, 942,372,71
36, 7, 2,  56, 525,71,372
36, 8, 1, 224,1166,71,171
36, 8, 2,  56, 581,171,71
36, 9, 1, 111,1277,171,486
36, 9, 2, 114, 695,486,171
36,10, 1, 186,1463,486,771
36,10, 2, 238, 933,771,486
36,11, 1,  66,1529,771,369
36,11, 2,  80,1013,369,771
36,12, 1,  91,1620,369,366
36,12, 2,  14,1027,366,369
36,13, 1, 140,1760,366,368
36,13, 2,  41,1068,368,366
36,14, 1,  92,1852,368,367
36,14, 2,   6,1074,367,368
36,15, 1,  25,1877,367,35
36,15, 2,  30,1104,35,367
36,16, 1,  45,1922,35,48
36,16, 2,  52,1156,48,35
36,17, 1,  56,1978,48,49
36,17, 2,  22,1178,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 206, 387,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 437,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 465,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 907,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 581,1488,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1522,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  34,  34,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56,  90,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 112,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 167,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 462, 723,196,26
40, 2, 2, 114, 138,26,196
40, 3, 1, 131, 854,26,193
40, 3, 2, 210, 348,193,26
40, 4, 1,  72, 926,193,37
40, 4, 2,  99, 447,37,193
40, 5, 1, 160,1086,37,152
40, 5, 2,  98, 545,152,37
40, 6, 1, 330,1416,152,190
40, 6, 2, 109, 654,190,152
40, 7, 1, 175,1591,190,45
40, 7, 2, 250, 904,45,190
40, 8, 1, 268,1859,45,31
40, 8, 2, 172,1076,31,45
40, 9, 1,  88,1947,31,106
40, 9, 2, 101,1177,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 175, 404,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 424,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 124, 548,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  78, 626,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  94, 720,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 949,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 100,1049,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1094,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 125, 125,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 113, 238,187,84
42, 2, 2, 103, 157,84,187
42, 3, 1,  46, 284,84,82
42, 3, 2,  77, 234,82,84
42, 4, 1, 116, 400,82,83
42, 4, 2,  51, 285,83,82
42, 5, 1, 197, 597,83,81
42, 5, 2,  49, 334,81,83
42, 6, 1, 257, 854,81,38
42, 6, 2, 166, 500,38,81
42, 7, 1, 365,1219,38,142
