# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 682, 682,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1621,175,174
 1, 2, 2, 271, 334,174,175
 1, 3, 1,   8,1629,174,615
 1, 3, 2,  62, 396,615,174
 1, 4, 1,  32,1661,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31,1692,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1, 276,1968,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16,1984,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 130,2114,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1, 103,2217,610,103
 1, 9, 2,  58, 528,103,610
 1,10, 1,   7,2224,103,614
 1,10, 2, 106, 634,614,103
 1,11, 1,  18,2242,614,613
 1,11, 2,  18, 652,613,614
 1,12, 1, 124,2366,613,104
 1,12, 2,   9, 661,104,613
 1,13, 1,  76,2442,104,758
 1,13, 2,   5, 666,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 262,196,26
 2, 3, 2, 315, 360,26,196
 2, 4, 1,  95, 357,26,193
 2, 4, 2,  91, 451,193,26
 2, 5, 1, 471, 828,193,37
 2, 5, 2,  51, 502,37,193
 2, 6, 1,  69, 897,37,152
 2, 6, 2,  56, 558,152,37
 2, 7, 1,  48, 945,152,760
 2, 7, 2, 140, 698,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  97, 159,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 273,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  47, 320,470,125
 4, 3, 2,  20, 196,125,470
 4, 4, 1, 269, 589,125,667
 4, 4, 2, 250, 446,667,125
 4, 5, 1,  40, 629,667,422
 4, 5, 2,  19, 465,422,667
