# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 270,175,174
 1, 2, 2,  94, 158,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  48, 206,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  61, 402,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  39, 457,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  29, 486,610,103
 1, 9, 2,  35, 315,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  30, 345,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  11, 522,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  24, 546,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 202,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  40, 242,26,193
 2, 4, 2,  59, 156,193,26
 2, 5, 1,  35, 277,193,37
 2, 5, 2,  44, 200,37,193
 2, 6, 1,  24, 301,37,152
 2, 6, 2,  95, 295,152,37
 2, 7, 1,  26, 327,152,760
 2, 7, 2, 136, 431,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  36, 189,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  41, 230,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  23, 253,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  52, 305,422,151
 4, 6, 2,  65, 682,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  75, 757,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 764,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  73, 475,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 197,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 216,327,458
 5, 4, 2,  44, 194,458,327
 5, 5, 1,  26, 242,458,459
 5, 5, 2,  30, 224,459,458
 5, 6, 1,  90, 332,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  37,  87,148,150
 6, 3, 1,  51, 113,148,149
 6, 3, 2,  14, 101,149,148
