# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2, 131, 209,174,175
 1, 3, 1,  42, 311,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  85, 356,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  60, 434,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1,  41, 491,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  40, 531,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2, 104, 674,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 692,613,614
 1,12, 1,  11, 567,613,104
 1,12, 2,  32, 724,104,613
 1,13, 1,  30, 597,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 114,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1, 185, 299,26,193
 2, 4, 2,  77, 250,193,26
 2, 5, 1,  83, 382,193,37
 2, 5, 2, 140, 390,37,193
 2, 6, 1,  19, 401,37,152
 2, 6, 2, 155, 545,152,37
 2, 7, 1,  31, 432,152,760
 2, 7, 2,  59, 604,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  28, 187,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 208, 395,667,125
 4, 5, 1,  22, 230,667,422
 4, 5, 2,  20, 415,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  55, 470,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  76, 546,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 554,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 572,773,741
 4,10, 1,  23, 388,773,152
 4,10, 2,   5, 577,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  57, 224,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2, 239, 292,148,150
 6, 3, 1,  33, 110,148,149
 6, 3, 2,  15, 307,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  91, 398,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  30, 428,351,44
 6, 6, 1,   9, 221,351,36
 6, 6, 2,   7, 435,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 293, 728,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 411, 411,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 425,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  24, 449,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  35, 183,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 548,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2, 128, 676,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  29, 705,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2,  37, 742,61,55
 7,10, 1,  21, 339,61,59
 7,10, 2, 141, 883,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  27, 910,76,59
 7,12, 1,  23, 380,76,141
 7,12, 2,  22, 932,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  61, 993,166,141
 7,14, 1,  27, 421,166,182
 7,14, 2,  14,1007,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  21,1028,403,182
 8, 1, 1, 323, 323,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 381,38,280
 8, 2, 2, 123, 212,280,38
 8, 3, 1,  37, 418,280,142
 8, 3, 2,  36, 248,142,280
 8, 4, 1,  15, 433,142,126
 8, 4, 2, 100, 348,126,142
 8, 5, 1,   7, 440,126,653
 8, 5, 2, 107, 455,653,126
 8, 6, 1,  32, 472,653,35
