# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 107, 271,175,174
 1, 2, 2, 222, 287,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 365,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1, 103, 445,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 102, 563,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1,  74, 637,610,103
 1, 9, 2, 156, 579,103,610
 1,10, 1,   7, 644,103,614
 1,10, 2, 106, 685,614,103
 1,11, 1,  18, 662,614,613
 1,11, 2,  18, 703,613,614
 1,12, 1,  25, 687,613,104
 1,12, 2,   9, 712,104,613
 1,13, 1,  75, 762,104,758
 1,13, 2,   5, 717,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  76, 165,26,193
 2, 4, 2,  43, 194,193,26
 2, 5, 1, 472, 637,193,37
 2, 5, 2,  70, 264,37,193
 2, 6, 1,  19, 656,37,152
 2, 6, 2, 233, 497,152,37
 2, 7, 1,  42, 698,152,760
 2, 7, 2, 325, 822,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 130, 130,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 159,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 222,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  27, 234,667,422
 4, 5, 2,  20, 643,422,667
 4, 6, 1,  39, 273,422,151
 4, 6, 2, 304, 947,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  76,1023,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7,1030,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18,1048,773,741
 4,10, 1,  80, 450,773,152
 4,10, 2,   5,1053,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  70, 160,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 189,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  37, 226,459,458
